using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:15,step:45,loss:0.138
epoch:15,step:46,loss:0.141
epoch:15,accuracy:12.500
epoch:16,step:0,loss:0.164
epoch:16,step:1,loss:0.160
epoch:16,step:2,loss:0.155
epoch:16,step:3,loss:0.127
epoch:16,step:4,loss:0.159
epoch:16,step:5,loss:0.148
epoch:16,step:6,loss:0.140
epoch:16,step:7,loss:0.154
epoch:16,step:8,loss:0.147
epoch:16,step:9,loss:0.156
epoch:16,step:10,loss:0.146
epoch:16,step:11,loss:0.144
epoch:16,step:12,loss:0.151
epoch:16,step:13,loss:0.153
epoch:16,step:14,loss:0.152
epoch:16,step:15,loss:0.146
epoch:16,step:16,loss:0.143
epoch:16,step:17,loss:0.168
epoch:16,step:18,loss:0.144
epoch:16,step:19,loss:0.165
epoch:16,step:20,loss:0.160
epoch:16,step:21,loss:0.149
epoch:16,step:22,loss:0.139
epoch:16,step:23,loss:0.156
epoch:16,step:24,loss:0.151
epoch:16,step:25,loss:0.161
epoch:16,step:26,loss:0.152
epoch:16,step:27,loss:0.145
epoch:16,step:28,loss:0.145
epoch:16,step:29,loss:0.155
epoch:16,step:30,loss:0.150
epoch:16,step:31,loss:0.148
epoch:16,step:32,loss:0.156
epoch:16,step:33,loss:0.155
epoch:16,step:34,loss:0.139
epoch:16,step:35,loss:0.154
epoch:16,step:36,loss:0.147
epoch:16,step:37,loss:0.142
epoch:16,step:38,loss:0.163
epoch:16,step:39,loss:0.162
epoch:16,step:40,loss:0.144
epoch:16,step:41,loss:0.144
epoch:16,step:42,loss:0.154
epoch:16,step:43,loss:0.149
epoch:16,step:44,loss:0.141
epoch:16,step:45,loss:0.142
epoch:16,step:46,loss:0.163
epoch:16,accuracy:12.500
epoch:17,step:0,loss:0.168
epoch:17,step:1,loss:0.141
epoch:17,step:2,loss:0.141
epoch:17,step:3,loss:0.139
epoch:17,step:4,loss:0.162
epoch:17,step:5,loss:0.143
epoch:17,step:6,loss:0.154
epoch:17,step:7,loss:0.146
epoch:17,step:8,loss:0.154
epoch:17,step:9,loss:0.158
epoch:17,step:10,loss:0.141
epoch:17,step:11,loss:0.150
epoch:17,step:12,loss:0.153
epoch:17,step:13,loss:0.143
epoch:17,step:14,loss:0.150
epoch:17,step:15,loss:0.148
epoch:17,step:16,loss:0.151
epoch:17,step:17,loss:0.154
epoch:17,step:18,loss:0.152
epoch:17,step:19,loss:0.149
epoch:17,step:20,loss:0.149
epoch:17,step:21,loss:0.154
epoch:17,step:22,loss:0.155
epoch:17,step:23,loss:0.159
epoch:17,step:24,loss:0.158
epoch:17,step:25,loss:0.170
epoch:17,step:26,loss:0.157
epoch:17,step:27,loss:0.175
epoch:17,step:28,loss:0.146
epoch:17,step:29,loss:0.165
epoch:17,step:30,loss:0.170
epoch:17,step:31,loss:0.139
epoch:17,step:32,loss:0.158
epoch:17,step:33,loss:0.141
epoch:17,step:34,loss:0.142
epoch:17,step:35,loss:0.137
epoch:17,step:36,loss:0.161
epoch:17,step:37,loss:0.151
epoch:17,step:38,loss:0.150
epoch:17,step:39,loss:0.168
epoch:17,step:40,loss:0.150
epoch:17,step:41,loss:0.144
epoch:17,step:42,loss:0.155
epoch:17,step:43,loss:0.149
epoch:17,step:44,loss:0.148
epoch:17,step:45,loss:0.152
epoch:17,step:46,loss:0.143
epoch:17,accuracy:12.500
epoch:18,step:0,loss:0.139
epoch:18,step:1,loss:0.147
epoch:18,step:2,loss:0.140
epoch:18,step:3,loss:0.151
epoch:18,step:4,loss:0.153
epoch:18,step:5,loss:0.143
epoch:18,step:6,loss:0.146
epoch:18,step:7,loss:0.144
epoch:18,step:8,loss:0.146
epoch:18,step:9,loss:0.133
epoch:18,step:10,loss:0.168
epoch:18,step:11,loss:0.172
epoch:18,step:12,loss:0.144
epoch:18,step:13,loss:0.144
epoch:18,step:14,loss:0.152
epoch:18,step:15,loss:0.143
epoch:18,step:16,loss:0.156
epoch:18,step:17,loss:0.163
epoch:18,step:18,loss:0.156
epoch:18,step:19,loss:0.162
epoch:18,step:20,loss:0.154
epoch:18,step:21,loss:0.151
epoch:18,step:22,loss:0.155
epoch:18,step:23,loss:0.156
epoch:18,step:24,loss:0.160
epoch:18,step:25,loss:0.175
epoch:18,step:26,loss:0.151
epoch:18,step:27,loss:0.139
epoch:18,step:28,loss:0.141
epoch:18,step:29,loss:0.148
epoch:18,step:30,loss:0.161
epoch:18,step:31,loss:0.177
epoch:18,step:32,loss:0.153
epoch:18,step:33,loss:0.147
epoch:18,step:34,loss:0.163
epoch:18,step:35,loss:0.161
epoch:18,step:36,loss:0.168
epoch:18,step:37,loss:0.165
epoch:18,step:38,loss:0.163
epoch:18,step:39,loss:0.164
epoch:18,step:40,loss:0.167
epoch:18,step:41,loss:0.156
epoch:18,step:42,loss:0.157
epoch:18,step:43,loss:0.148
epoch:18,step:44,loss:0.136
epoch:18,step:45,loss:0.158
epoch:18,step:46,loss:0.162
epoch:18,accuracy:12.500
epoch:19,step:0,loss:0.172
epoch:19,step:1,loss:0.138
epoch:19,step:2,loss:0.150
epoch:19,step:3,loss:0.150
epoch:19,step:4,loss:0.166
epoch:19,step:5,loss:0.135
epoch:19,step:6,loss:0.140
epoch:19,step:7,loss:0.168
epoch:19,step:8,loss:0.157
epoch:19,step:9,loss:0.154
epoch:19,step:10,loss:0.166
epoch:19,step:11,loss:0.176
epoch:19,step:12,loss:0.145
epoch:19,step:13,loss:0.144
epoch:19,step:14,loss:0.140
epoch:19,step:15,loss:0.154
epoch:19,step:16,loss:0.155
epoch:19,step:17,loss:0.142
epoch:19,step:18,loss:0.159
epoch:19,step:19,loss:0.141
epoch:19,step:20,loss:0.139
epoch:19,step:21,loss:0.166
epoch:19,step:22,loss:0.152
epoch:19,step:23,loss:0.140
epoch:19,step:24,loss:0.163
epoch:19,step:25,loss:0.155
epoch:19,step:26,loss:0.147
epoch:19,step:27,loss:0.151
epoch:19,step:28,loss:0.161
epoch:19,step:29,loss:0.165
epoch:19,step:30,loss:0.175
epoch:19,step:31,loss:0.154
epoch:19,step:32,loss:0.162
epoch:19,step:33,loss:0.144
epoch:19,step:34,loss:0.146
epoch:19,step:35,loss:0.147
epoch:19,step:36,loss:0.147
epoch:19,step:37,loss:0.149
epoch:19,step:38,loss:0.134
epoch:19,step:39,loss:0.161
epoch:19,step:40,loss:0.144
epoch:19,step:41,loss:0.154
epoch:19,step:42,loss:0.167
epoch:19,step:43,loss:0.149
epoch:19,step:44,loss:0.163
epoch:19,step:45,loss:0.156
epoch:19,step:46,loss:0.139
epoch:19,accuracy:12.500
epoch:20,step:0,loss:0.148
epoch:20,step:1,loss:0.148
epoch:20,step:2,loss:0.148
epoch:20,step:3,loss:0.138
epoch:20,step:4,loss:0.150
epoch:20,step:5,loss:0.182
epoch:20,step:6,loss:0.145
epoch:20,step:7,loss:0.160
epoch:20,step:8,loss:0.155
epoch:20,step:9,loss:0.149
epoch:20,step:10,loss:0.162
epoch:20,step:11,loss:0.147
epoch:20,step:12,loss:0.143
epoch:20,step:13,loss:0.160
epoch:20,step:14,loss:0.147
epoch:20,step:15,loss:0.149
epoch:20,step:16,loss:0.148
epoch:20,step:17,loss:0.160
epoch:20,step:18,loss:0.149
epoch:20,step:19,loss:0.137
epoch:20,step:20,loss:0.166
epoch:20,step:21,loss:0.160
epoch:20,step:22,loss:0.153
epoch:20,step:23,loss:0.142
epoch:20,step:24,loss:0.164
epoch:20,step:25,loss:0.164
epoch:20,step:26,loss:0.133
epoch:20,step:27,loss:0.162
epoch:20,step:28,loss:0.152
epoch:20,step:29,loss:0.151
epoch:20,step:30,loss:0.134
epoch:20,step:31,loss:0.155
epoch:20,step:32,loss:0.139
epoch:20,step:33,loss:0.145
epoch:20,step:34,loss:0.144
epoch:20,step:35,loss:0.141
epoch:20,step:36,loss:0.143
epoch:20,step:37,loss:0.148
epoch:20,step:38,loss:0.155
epoch:20,step:39,loss:0.164
epoch:20,step:40,loss:0.144
epoch:20,step:41,loss:0.158
epoch:20,step:42,loss:0.143
epoch:20,step:43,loss:0.146
epoch:20,step:44,loss:0.151
epoch:20,step:45,loss:0.145
epoch:20,step:46,loss:0.145
epoch:20,accuracy:12.500
epoch:21,step:0,loss:0.142
epoch:21,step:1,loss:0.156
epoch:21,step:2,loss:0.146
epoch:21,step:3,loss:0.149
epoch:21,step:4,loss:0.175
epoch:21,step:5,loss:0.175
epoch:21,step:6,loss:0.141
epoch:21,step:7,loss:0.139
epoch:21,step:8,loss:0.164
epoch:21,step:9,loss:0.138
epoch:21,step:10,loss:0.147
epoch:21,step:11,loss:0.143
epoch:21,step:12,loss:0.151
epoch:21,step:13,loss:0.153
epoch:21,step:14,loss:0.143
epoch:21,step:15,loss:0.145
epoch:21,step:16,loss:0.156
epoch:21,step:17,loss:0.155
epoch:21,step:18,loss:0.162
epoch:21,step:19,loss:0.142
epoch:21,step:20,loss:0.140
epoch:21,step:21,loss:0.154
epoch:21,step:22,loss:0.145
epoch:21,step:23,loss:0.134
epoch:21,step:24,loss:0.129
epoch:21,step:25,loss:0.147
epoch:21,step:26,loss:0.151
epoch:21,step:27,loss:0.139
epoch:21,step:28,loss:0.144
epoch:21,step:29,loss:0.145
epoch:21,step:30,loss:0.171
epoch:21,step:31,loss:0.139
epoch:21,step:32,loss:0.145
epoch:21,step:33,loss:0.143
epoch:21,step:34,loss:0.160
epoch:21,step:35,loss:0.146
epoch:21,step:36,loss:0.140
epoch:21,step:37,loss:0.164
epoch:21,step:38,loss:0.173
epoch:21,step:39,loss:0.156
epoch:21,step:40,loss:0.148
epoch:21,step:41,loss:0.152
epoch:21,step:42,loss:0.157
epoch:21,step:43,loss:0.150
epoch:21,step:44,loss:0.156
epoch:21,step:45,loss:0.157
epoch:21,step:46,loss:0.131
epoch:21,accuracy:12.500
epoch:22,step:0,loss:0.165
epoch:22,step:1,loss:0.136
epoch:22,step:2,loss:0.147
epoch:22,step:3,loss:0.154
epoch:22,step:4,loss:0.156
epoch:22,step:5,loss:0.151
epoch:22,step:6,loss:0.161
epoch:22,step:7,loss:0.163
epoch:22,step:8,loss:0.156
epoch:22,step:9,loss:0.150
epoch:22,step:10,loss:0.141
epoch:22,step:11,loss:0.140
epoch:22,step:12,loss:0.145
epoch:22,step:13,loss:0.155
epoch:22,step:14,loss:0.139
epoch:22,step:15,loss:0.144
epoch:22,step:16,loss:0.142
epoch:22,step:17,loss:0.141
epoch:22,step:18,loss:0.162
epoch:22,step:19,loss:0.138
epoch:22,step:20,loss:0.146
epoch:22,step:21,loss:0.158
epoch:22,step:22,loss:0.163
epoch:22,step:23,loss:0.165
epoch:22,step:24,loss:0.157
epoch:22,step:25,loss:0.134
epoch:22,step:26,loss:0.157
epoch:22,step:27,loss:0.153
epoch:22,step:28,loss:0.121
epoch:22,step:29,loss:0.173
epoch:22,step:30,loss:0.153
epoch:22,step:31,loss:0.159
epoch:22,step:32,loss:0.144
epoch:22,step:33,loss:0.138
epoch:22,step:34,loss:0.161
epoch:22,step:35,loss:0.137
epoch:22,step:36,loss:0.141
epoch:22,step:37,loss:0.149
epoch:22,step:38,loss:0.152
epoch:22,step:39,loss:0.137
epoch:22,step:40,loss:0.159
epoch:22,step:41,loss:0.139
epoch:22,step:42,loss:0.151
epoch:22,step:43,loss:0.153
epoch:22,step:44,loss:0.144
epoch:22,step:45,loss:0.153
epoch:22,step:46,loss:0.143
epoch:22,accuracy:12.500
epoch:23,step:0,loss:0.154
epoch:23,step:1,loss:0.137
epoch:23,step:2,loss:0.150
epoch:23,step:3,loss:0.147
epoch:23,step:4,loss:0.155
epoch:23,step:5,loss:0.149
epoch:23,step:6,loss:0.135
epoch:23,step:7,loss:0.166
epoch:23,step:8,loss:0.135
epoch:23,step:9,loss:0.143
epoch:23,step:10,loss:0.155
epoch:23,step:11,loss:0.155
epoch:23,step:12,loss:0.142
epoch:23,step:13,loss:0.158
epoch:23,step:14,loss:0.151
epoch:23,step:15,loss:0.141
epoch:23,step:16,loss:0.150
epoch:23,step:17,loss:0.149
epoch:23,step:18,loss:0.151
epoch:23,step:19,loss:0.150
epoch:23,step:20,loss:0.159
epoch:23,step:21,loss:0.146
epoch:23,step:22,loss:0.137
epoch:23,step:23,loss:0.135
epoch:23,step:24,loss:0.144
epoch:23,step:25,loss:0.138
epoch:23,step:26,loss:0.143
epoch:23,step:27,loss:0.159
epoch:23,step:28,loss:0.156
epoch:23,step:29,loss:0.140
epoch:23,step:30,loss:0.150
epoch:23,step:31,loss:0.145
epoch:23,step:32,loss:0.149
epoch:23,step:33,loss:0.157
epoch:23,step:34,loss:0.140
epoch:23,step:35,loss:0.156
epoch:23,step:36,loss:0.149
epoch:23,step:37,loss:0.168
epoch:23,step:38,loss:0.140
epoch:23,step:39,loss:0.144
epoch:23,step:40,loss:0.142
epoch:23,step:41,loss:0.147
epoch:23,step:42,loss:0.158
epoch:23,step:43,loss:0.154
epoch:23,step:44,loss:0.147
epoch:23,step:45,loss:0.142
epoch:23,step:46,loss:0.155
epoch:23,accuracy:12.500
epoch:24,step:0,loss:0.135
epoch:24,step:1,loss:0.149
epoch:24,step:2,loss:0.148
epoch:24,step:3,loss:0.144
epoch:24,step:4,loss:0.146
epoch:24,step:5,loss:0.150
epoch:24,step:6,loss:0.160
epoch:24,step:7,loss:0.154
epoch:24,step:8,loss:0.159
epoch:24,step:9,loss:0.152
epoch:24,step:10,loss:0.142
epoch:24,step:11,loss:0.142
epoch:24,step:12,loss:0.141
epoch:24,step:13,loss:0.144
epoch:24,step:14,loss:0.154
epoch:24,step:15,loss:0.160
epoch:24,step:16,loss:0.146
epoch:24,step:17,loss:0.148
epoch:24,step:18,loss:0.134
epoch:24,step:19,loss:0.144
epoch:24,step:20,loss:0.145
epoch:24,step:21,loss:0.155
epoch:24,step:22,loss:0.149
epoch:24,step:23,loss:0.148
epoch:24,step:24,loss:0.144
epoch:24,step:25,loss:0.126
epoch:24,step:26,loss:0.147
epoch:24,step:27,loss:0.154
epoch:24,step:28,loss:0.151
epoch:24,step:29,loss:0.149
epoch:24,step:30,loss:0.136
epoch:24,step:31,loss:0.164
epoch:24,step:32,loss:0.156
epoch:24,step:33,loss:0.156
epoch:24,step:34,loss:0.151
epoch:24,step:35,loss:0.144
epoch:24,step:36,loss:0.154
epoch:24,step:37,loss:0.152
epoch:24,step:38,loss:0.155
epoch:24,step:39,loss:0.145
epoch:24,step:40,loss:0.154
epoch:24,step:41,loss:0.150
epoch:24,step:42,loss:0.133
epoch:24,step:43,loss:0.148
epoch:24,step:44,loss:0.141
epoch:24,step:45,loss:0.147
epoch:24,step:46,loss:0.139
epoch:24,accuracy:12.500
epoch:25,step:0,loss:0.140
epoch:25,step:1,loss:0.148
epoch:25,step:2,loss:0.149
epoch:25,step:3,loss:0.149
epoch:25,step:4,loss:0.153
epoch:25,step:5,loss:0.139
epoch:25,step:6,loss:0.139
epoch:25,step:7,loss:0.156
epoch:25,step:8,loss:0.139
epoch:25,step:9,loss:0.148
epoch:25,step:10,loss:0.157
epoch:25,step:11,loss:0.143
epoch:25,step:12,loss:0.160
epoch:25,step:13,loss:0.148
epoch:25,step:14,loss:0.160
epoch:25,step:15,loss:0.148
epoch:25,step:16,loss:0.151
epoch:25,step:17,loss:0.144
epoch:25,step:18,loss:0.145
epoch:25,step:19,loss:0.147
epoch:25,step:20,loss:0.150
epoch:25,step:21,loss:0.160
epoch:25,step:22,loss:0.157
epoch:25,step:23,loss:0.158
epoch:25,step:24,loss:0.163
epoch:25,step:25,loss:0.135
epoch:25,step:26,loss:0.145
epoch:25,step:27,loss:0.143
epoch:25,step:28,loss:0.147
epoch:25,step:29,loss:0.160
epoch:25,step:30,loss:0.132
epoch:25,step:31,loss:0.151
epoch:25,step:32,loss:0.150
epoch:25,step:33,loss:0.155
epoch:25,step:34,loss:0.182
epoch:25,step:35,loss:0.162
epoch:25,step:36,loss:0.175
epoch:25,step:37,loss:0.150
epoch:25,step:38,loss:0.150
epoch:25,step:39,loss:0.147
epoch:25,step:40,loss:0.142
epoch:25,step:41,loss:0.152
epoch:25,step:42,loss:0.164
epoch:25,step:43,loss:0.143
epoch:25,step:44,loss:0.139
epoch:25,step:45,loss:0.143
epoch:25,step:46,loss:0.142
epoch:25,accuracy:12.500
epoch:26,step:0,loss:0.149
epoch:26,step:1,loss:0.168
epoch:26,step:2,loss:0.146
epoch:26,step:3,loss:0.149
epoch:26,step:4,loss:0.142
epoch:26,step:5,loss:0.150
epoch:26,step:6,loss:0.145
epoch:26,step:7,loss:0.161
epoch:26,step:8,loss:0.150
epoch:26,step:9,loss:0.150
epoch:26,step:10,loss:0.145
epoch:26,step:11,loss:0.147
epoch:26,step:12,loss:0.145
epoch:26,step:13,loss:0.150
epoch:26,step:14,loss:0.152
epoch:26,step:15,loss:0.137
epoch:26,step:16,loss:0.142
epoch:26,step:17,loss:0.139
epoch:26,step:18,loss:0.168
epoch:26,step:19,loss:0.162
epoch:26,step:20,loss:0.154
epoch:26,step:21,loss:0.138
epoch:26,step:22,loss:0.146
epoch:26,step:23,loss:0.158
epoch:26,step:24,loss:0.155
epoch:26,step:25,loss:0.172
epoch:26,step:26,loss:0.167
epoch:26,step:27,loss:0.151
epoch:26,step:28,loss:0.122
epoch:26,step:29,loss:0.146
epoch:26,step:30,loss:0.156
epoch:26,step:31,loss:0.145
epoch:26,step:32,loss:0.164
epoch:26,step:33,loss:0.154
epoch:26,step:34,loss:0.146
epoch:26,step:35,loss:0.146
epoch:26,step:36,loss:0.158
epoch:26,step:37,loss:0.136
epoch:26,step:38,loss:0.159
epoch:26,step:39,loss:0.142
epoch:26,step:40,loss:0.162
epoch:26,step:41,loss:0.152
epoch:26,step:42,loss:0.135
epoch:26,step:43,loss:0.137
epoch:26,step:44,loss:0.131
epoch:26,step:45,loss:0.155
epoch:26,step:46,loss:0.150
epoch:26,accuracy:12.500
epoch:27,step:0,loss:0.150
epoch:27,step:1,loss:0.146
epoch:27,step:2,loss:0.168
epoch:27,step:3,loss:0.161
epoch:27,step:4,loss:0.151
epoch:27,step:5,loss:0.155
epoch:27,step:6,loss:0.138
epoch:27,step:7,loss:0.156
epoch:27,step:8,loss:0.154
epoch:27,step:9,loss:0.147
epoch:27,step:10,loss:0.149
epoch:27,step:11,loss:0.136
epoch:27,step:12,loss:0.156
epoch:27,step:13,loss:0.135
epoch:27,step:14,loss:0.134
epoch:27,step:15,loss:0.148
epoch:27,step:16,loss:0.143
epoch:27,step:17,loss:0.157
epoch:27,step:18,loss:0.144
epoch:27,step:19,loss:0.147
epoch:27,step:20,loss:0.152
epoch:27,step:21,loss:0.154
epoch:27,step:22,loss:0.142
epoch:27,step:23,loss:0.143
epoch:27,step:24,loss:0.141
epoch:27,step:25,loss:0.157
epoch:27,step:26,loss:0.141
epoch:27,step:27,loss:0.138
epoch:27,step:28,loss:0.138
epoch:27,step:29,loss:0.145
epoch:27,step:30,loss:0.145
epoch:27,step:31,loss:0.139
epoch:27,step:32,loss:0.155
epoch:27,step:33,loss:0.136
epoch:27,step:34,loss:0.160
epoch:27,step:35,loss:0.155
epoch:27,step:36,loss:0.150
epoch:27,step:37,loss:0.156
epoch:27,step:38,loss:0.139
epoch:27,step:39,loss:0.157
epoch:27,step:40,loss:0.141
epoch:27,step:41,loss:0.140
epoch:27,step:42,loss:0.150
epoch:27,step:43,loss:0.136
epoch:27,step:44,loss:0.141
epoch:27,step:45,loss:0.134
epoch:27,step:46,loss:0.163
epoch:27,accuracy:12.500
epoch:28,step:0,loss:0.146
epoch:28,step:1,loss:0.151
epoch:28,step:2,loss:0.140
epoch:28,step:3,loss:0.141
epoch:28,step:4,loss:0.141
epoch:28,step:5,loss:0.149
epoch:28,step:6,loss:0.135
epoch:28,step:7,loss:0.154
epoch:28,step:8,loss:0.141
epoch:28,step:9,loss:0.162
epoch:28,step:10,loss:0.132
epoch:28,step:11,loss:0.152
epoch:28,step:12,loss:0.146
epoch:28,step:13,loss:0.156
epoch:28,step:14,loss:0.136
epoch:28,step:15,loss:0.156
epoch:28,step:16,loss:0.150
epoch:28,step:17,loss:0.143
epoch:28,step:18,loss:0.153
epoch:28,step:19,loss:0.146
epoch:28,step:20,loss:0.152
epoch:28,step:21,loss:0.133
epoch:28,step:22,loss:0.142
epoch:28,step:23,loss:0.144
epoch:28,step:24,loss:0.156
epoch:28,step:25,loss:0.164
epoch:28,step:26,loss:0.136
epoch:28,step:27,loss:0.153
epoch:28,step:28,loss:0.147
epoch:28,step:29,loss:0.140
epoch:28,step:30,loss:0.141
epoch:28,step:31,loss:0.151
epoch:28,step:32,loss:0.141
epoch:28,step:33,loss:0.145
epoch:28,step:34,loss:0.132
epoch:28,step:35,loss:0.150
epoch:28,step:36,loss:0.157
epoch:28,step:37,loss:0.146
epoch:28,step:38,loss:0.139
epoch:28,step:39,loss:0.146
epoch:28,step:40,loss:0.141
epoch:28,step:41,loss:0.140
epoch:28,step:42,loss:0.150
epoch:28,step:43,loss:0.139
epoch:28,step:44,loss:0.153
epoch:28,step:45,loss:0.152
epoch:28,step:46,loss:0.155
epoch:28,accuracy:12.500
epoch:29,step:0,loss:0.152
epoch:29,step:1,loss:0.152
epoch:29,step:2,loss:0.140
epoch:29,step:3,loss:0.142
epoch:29,step:4,loss:0.154
epoch:29,step:5,loss:0.142
epoch:29,step:6,loss:0.148
epoch:29,step:7,loss:0.154
epoch:29,step:8,loss:0.136
epoch:29,step:9,loss:0.140
epoch:29,step:10,loss:0.152
epoch:29,step:11,loss:0.147
epoch:29,step:12,loss:0.157
epoch:29,step:13,loss:0.145
epoch:29,step:14,loss:0.137
epoch:29,step:15,loss:0.147
epoch:29,step:16,loss:0.157
epoch:29,step:17,loss:0.136
epoch:29,step:18,loss:0.139
epoch:29,step:19,loss:0.157
epoch:29,step:20,loss:0.141
epoch:29,step:21,loss:0.159
epoch:29,step:22,loss:0.147
epoch:29,step:23,loss:0.143
epoch:29,step:24,loss:0.154
epoch:29,step:25,loss:0.149
epoch:29,step:26,loss:0.144
epoch:29,step:27,loss:0.147
epoch:29,step:28,loss:0.149
epoch:29,step:29,loss:0.135
epoch:29,step:30,loss:0.145
epoch:29,step:31,loss:0.165
epoch:29,step:32,loss:0.139
epoch:29,step:33,loss:0.161
epoch:29,step:34,loss:0.134
epoch:29,step:35,loss:0.144
epoch:29,step:36,loss:0.143
epoch:29,step:37,loss:0.135
epoch:29,step:38,loss:0.139
epoch:29,step:39,loss:0.144
epoch:29,step:40,loss:0.143
epoch:29,step:41,loss:0.134
epoch:29,step:42,loss:0.143
epoch:29,step:43,loss:0.145
epoch:29,step:44,loss:0.162
epoch:29,step:45,loss:0.187
epoch:29,step:46,loss:0.180
epoch:29,accuracy:12.500
epoch:30,step:0,loss:0.158
epoch:30,step:1,loss:0.150
epoch:30,step:2,loss:0.148
epoch:30,step:3,loss:0.147
epoch:30,step:4,loss:0.147
epoch:30,step:5,loss:0.148
epoch:30,step:6,loss:0.164
epoch:30,step:7,loss:0.157
epoch:30,step:8,loss:0.140
epoch:30,step:9,loss:0.155
epoch:30,step:10,loss:0.158
epoch:30,step:11,loss:0.154
epoch:30,step:12,loss:0.141
epoch:30,step:13,loss:0.133
epoch:30,step:14,loss:0.140
epoch:30,step:15,loss:0.162
epoch:30,step:16,loss:0.161
epoch:30,step:17,loss:0.136
epoch:30,step:18,loss:0.150
epoch:30,step:19,loss:0.144
epoch:30,step:20,loss:0.156
epoch:30,step:21,loss:0.143
epoch:30,step:22,loss:0.159
epoch:30,step:23,loss:0.145
epoch:30,step:24,loss:0.144
epoch:30,step:25,loss:0.139
epoch:30,step:26,loss:0.170
epoch:30,step:27,loss:0.155
epoch:30,step:28,loss:0.146
epoch:30,step:29,loss:0.145
epoch:30,step:30,loss:0.143
epoch:30,step:31,loss:0.143
epoch:30,step:32,loss:0.146
epoch:30,step:33,loss:0.137
epoch:30,step:34,loss:0.135
epoch:30,step:35,loss:0.154
epoch:30,step:36,loss:0.136
epoch:30,step:37,loss:0.150
epoch:30,step:38,loss:0.138
epoch:30,step:39,loss:0.141
epoch:30,step:40,loss:0.132
epoch:30,step:41,loss:0.151
epoch:30,step:42,loss:0.140
epoch:30,step:43,loss:0.146
epoch:30,step:44,loss:0.146
epoch:30,step:45,loss:0.137
epoch:30,step:46,loss:0.149
epoch:30,accuracy:12.500
epoch:31,step:0,loss:0.148
epoch:31,step:1,loss:0.137
epoch:31,step:2,loss:0.149
epoch:31,step:3,loss:0.137
epoch:31,step:4,loss:0.139
epoch:31,step:5,loss:0.141
epoch:31,step:6,loss:0.121
epoch:31,step:7,loss:0.151
epoch:31,step:8,loss:0.168
epoch:31,step:9,loss:0.160
epoch:31,step:10,loss:0.146
epoch:31,step:11,loss:0.143
epoch:31,step:12,loss:0.150
epoch:31,step:13,loss:0.141
epoch:31,step:14,loss:0.141
epoch:31,step:15,loss:0.142
epoch:31,step:16,loss:0.146
epoch:31,step:17,loss:0.158
epoch:31,step:18,loss:0.152
epoch:31,step:19,loss:0.147
epoch:31,step:20,loss:0.144
epoch:31,step:21,loss:0.153
epoch:31,step:22,loss:0.140
epoch:31,step:23,loss:0.141
epoch:31,step:24,loss:0.147
epoch:31,step:25,loss:0.146
epoch:31,step:26,loss:0.137
epoch:31,step:27,loss:0.137
epoch:31,step:28,loss:0.154
epoch:31,step:29,loss:0.159
epoch:31,step:30,loss:0.149
epoch:31,step:31,loss:0.149
epoch:31,step:32,loss:0.161
epoch:31,step:33,loss:0.140
epoch:31,step:34,loss:0.149
epoch:31,step:35,loss:0.141
epoch:31,step:36,loss:0.149
epoch:31,step:37,loss:0.131
epoch:31,step:38,loss:0.148
epoch:31,step:39,loss:0.146
epoch:31,step:40,loss:0.140
epoch:31,step:41,loss:0.142
epoch:31,step:42,loss:0.154
epoch:31,step:43,loss:0.140
epoch:31,step:44,loss:0.143
epoch:31,step:45,loss:0.134
epoch:31,step:46,loss:0.149
epoch:31,accuracy:12.500
epoch:32,step:0,loss:0.129
epoch:32,step:1,loss:0.143
epoch:32,step:2,loss:0.145
epoch:32,step:3,loss:0.139
epoch:32,step:4,loss:0.150
epoch:32,step:5,loss:0.152
epoch:32,step:6,loss:0.144
epoch:32,step:7,loss:0.163
epoch:32,step:8,loss:0.149
epoch:32,step:9,loss:0.138
epoch:32,step:10,loss:0.149
epoch:32,step:11,loss:0.138
epoch:32,step:12,loss:0.165
epoch:32,step:13,loss:0.150
epoch:32,step:14,loss:0.141
epoch:32,step:15,loss:0.128
epoch:32,step:16,loss:0.149
epoch:32,step:17,loss:0.156
epoch:32,step:18,loss:0.139
epoch:32,step:19,loss:0.151
epoch:32,step:20,loss:0.138
epoch:32,step:21,loss:0.145
epoch:32,step:22,loss:0.143
epoch:32,step:23,loss:0.139
epoch:32,step:24,loss:0.155
epoch:32,step:25,loss:0.141
epoch:32,step:26,loss:0.140
epoch:32,step:27,loss:0.149
epoch:32,step:28,loss:0.138
epoch:32,step:29,loss:0.155
epoch:32,step:30,loss:0.143
epoch:32,step:31,loss:0.146
epoch:32,step:32,loss:0.155
epoch:32,step:33,loss:0.139
epoch:32,step:34,loss:0.135
epoch:32,step:35,loss:0.152
epoch:32,step:36,loss:0.148
epoch:32,step:37,loss:0.137
epoch:32,step:38,loss:0.145
epoch:32,step:39,loss:0.147
epoch:32,step:40,loss:0.148
epoch:32,step:41,loss:0.131
epoch:32,step:42,loss:0.146
epoch:32,step:43,loss:0.144
epoch:32,step:44,loss:0.157
epoch:32,step:45,loss:0.148
epoch:32,step:46,loss:0.152
epoch:32,accuracy:12.500
epoch:33,step:0,loss:0.135
