using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:44,step:17,loss:0.067
epoch:44,step:18,loss:0.071
epoch:44,step:19,loss:0.070
epoch:44,step:20,loss:0.066
epoch:44,step:21,loss:0.067
epoch:44,step:22,loss:0.071
epoch:44,step:23,loss:0.070
epoch:44,step:24,loss:0.068
epoch:44,step:25,loss:0.070
epoch:44,step:26,loss:0.071
epoch:44,step:27,loss:0.066
epoch:44,step:28,loss:0.072
epoch:44,step:29,loss:0.070
epoch:44,step:30,loss:0.067
epoch:44,step:31,loss:0.068
epoch:44,step:32,loss:0.067
epoch:44,step:33,loss:0.073
epoch:44,step:34,loss:0.064
epoch:44,step:35,loss:0.068
epoch:44,step:36,loss:0.066
epoch:44,step:37,loss:0.068
epoch:44,step:38,loss:0.070
epoch:44,step:39,loss:0.063
epoch:44,step:40,loss:0.070
epoch:44,step:41,loss:0.068
epoch:44,step:42,loss:0.068
epoch:44,step:43,loss:0.068
epoch:44,step:44,loss:0.068
epoch:44,step:45,loss:0.064
epoch:44,step:46,loss:0.069
epoch:44,step:47,loss:0.070
epoch:44,step:48,loss:0.071
epoch:44,step:49,loss:0.069
epoch:44,step:50,loss:0.069
epoch:44,step:51,loss:0.068
epoch:44,step:52,loss:0.069
epoch:44,step:53,loss:0.070
epoch:44,step:54,loss:0.071
epoch:44,accuracy:45.520
epoch:45,step:0,loss:0.067
epoch:45,step:1,loss:0.071
epoch:45,step:2,loss:0.069
epoch:45,step:3,loss:0.070
epoch:45,step:4,loss:0.068
epoch:45,step:5,loss:0.067
epoch:45,step:6,loss:0.070
epoch:45,step:7,loss:0.068
epoch:45,step:8,loss:0.069
epoch:45,step:9,loss:0.069
epoch:45,step:10,loss:0.068
epoch:45,step:11,loss:0.071
epoch:45,step:12,loss:0.066
epoch:45,step:13,loss:0.069
epoch:45,step:14,loss:0.068
epoch:45,step:15,loss:0.069
epoch:45,step:16,loss:0.071
epoch:45,step:17,loss:0.070
epoch:45,step:18,loss:0.063
epoch:45,step:19,loss:0.068
epoch:45,step:20,loss:0.067
epoch:45,step:21,loss:0.072
epoch:45,step:22,loss:0.069
epoch:45,step:23,loss:0.071
epoch:45,step:24,loss:0.068
epoch:45,step:25,loss:0.069
epoch:45,step:26,loss:0.070
epoch:45,step:27,loss:0.073
epoch:45,step:28,loss:0.069
epoch:45,step:29,loss:0.070
epoch:45,step:30,loss:0.069
epoch:45,step:31,loss:0.067
epoch:45,step:32,loss:0.066
epoch:45,step:33,loss:0.072
epoch:45,step:34,loss:0.068
epoch:45,step:35,loss:0.070
epoch:45,step:36,loss:0.070
epoch:45,step:37,loss:0.067
epoch:45,step:38,loss:0.071
epoch:45,step:39,loss:0.063
epoch:45,step:40,loss:0.066
epoch:45,step:41,loss:0.071
epoch:45,step:42,loss:0.068
epoch:45,step:43,loss:0.072
epoch:45,step:44,loss:0.065
epoch:45,step:45,loss:0.068
epoch:45,step:46,loss:0.068
epoch:45,step:47,loss:0.068
epoch:45,step:48,loss:0.068
epoch:45,step:49,loss:0.067
epoch:45,step:50,loss:0.070
epoch:45,step:51,loss:0.067
epoch:45,step:52,loss:0.068
epoch:45,step:53,loss:0.072
epoch:45,step:54,loss:0.071
epoch:45,accuracy:46.210
epoch:46,step:0,loss:0.068
epoch:46,step:1,loss:0.069
epoch:46,step:2,loss:0.070
epoch:46,step:3,loss:0.067
epoch:46,step:4,loss:0.072
epoch:46,step:5,loss:0.073
epoch:46,step:6,loss:0.072
epoch:46,step:7,loss:0.073
epoch:46,step:8,loss:0.067
epoch:46,step:9,loss:0.069
epoch:46,step:10,loss:0.068
epoch:46,step:11,loss:0.068
epoch:46,step:12,loss:0.067
epoch:46,step:13,loss:0.068
epoch:46,step:14,loss:0.069
epoch:46,step:15,loss:0.068
epoch:46,step:16,loss:0.066
epoch:46,step:17,loss:0.067
epoch:46,step:18,loss:0.066
epoch:46,step:19,loss:0.063
epoch:46,step:20,loss:0.067
epoch:46,step:21,loss:0.068
epoch:46,step:22,loss:0.068
epoch:46,step:23,loss:0.068
epoch:46,step:24,loss:0.067
epoch:46,step:25,loss:0.069
epoch:46,step:26,loss:0.067
epoch:46,step:27,loss:0.070
epoch:46,step:28,loss:0.070
epoch:46,step:29,loss:0.069
epoch:46,step:30,loss:0.072
epoch:46,step:31,loss:0.070
epoch:46,step:32,loss:0.069
epoch:46,step:33,loss:0.067
epoch:46,step:34,loss:0.069
epoch:46,step:35,loss:0.066
epoch:46,step:36,loss:0.070
epoch:46,step:37,loss:0.066
epoch:46,step:38,loss:0.068
epoch:46,step:39,loss:0.069
epoch:46,step:40,loss:0.070
epoch:46,step:41,loss:0.074
epoch:46,step:42,loss:0.068
epoch:46,step:43,loss:0.069
epoch:46,step:44,loss:0.068
epoch:46,step:45,loss:0.065
epoch:46,step:46,loss:0.069
epoch:46,step:47,loss:0.068
epoch:46,step:48,loss:0.072
epoch:46,step:49,loss:0.067
epoch:46,step:50,loss:0.074
epoch:46,step:51,loss:0.069
epoch:46,step:52,loss:0.069
epoch:46,step:53,loss:0.067
epoch:46,step:54,loss:0.063
epoch:46,accuracy:45.040
epoch:47,step:0,loss:0.070
epoch:47,step:1,loss:0.069
epoch:47,step:2,loss:0.071
epoch:47,step:3,loss:0.066
epoch:47,step:4,loss:0.067
epoch:47,step:5,loss:0.070
epoch:47,step:6,loss:0.067
epoch:47,step:7,loss:0.072
epoch:47,step:8,loss:0.071
epoch:47,step:9,loss:0.075
epoch:47,step:10,loss:0.067
epoch:47,step:11,loss:0.066
epoch:47,step:12,loss:0.072
epoch:47,step:13,loss:0.071
epoch:47,step:14,loss:0.066
epoch:47,step:15,loss:0.071
epoch:47,step:16,loss:0.071
epoch:47,step:17,loss:0.067
epoch:47,step:18,loss:0.065
epoch:47,step:19,loss:0.066
epoch:47,step:20,loss:0.069
epoch:47,step:21,loss:0.069
epoch:47,step:22,loss:0.069
epoch:47,step:23,loss:0.067
epoch:47,step:24,loss:0.068
epoch:47,step:25,loss:0.067
epoch:47,step:26,loss:0.071
epoch:47,step:27,loss:0.067
epoch:47,step:28,loss:0.070
epoch:47,step:29,loss:0.067
epoch:47,step:30,loss:0.068
epoch:47,step:31,loss:0.070
epoch:47,step:32,loss:0.070
epoch:47,step:33,loss:0.066
epoch:47,step:34,loss:0.072
epoch:47,step:35,loss:0.063
epoch:47,step:36,loss:0.069
epoch:47,step:37,loss:0.065
epoch:47,step:38,loss:0.064
epoch:47,step:39,loss:0.069
epoch:47,step:40,loss:0.067
epoch:47,step:41,loss:0.068
epoch:47,step:42,loss:0.068
epoch:47,step:43,loss:0.074
epoch:47,step:44,loss:0.070
epoch:47,step:45,loss:0.067
epoch:47,step:46,loss:0.072
epoch:47,step:47,loss:0.072
epoch:47,step:48,loss:0.066
epoch:47,step:49,loss:0.065
epoch:47,step:50,loss:0.067
epoch:47,step:51,loss:0.069
epoch:47,step:52,loss:0.067
epoch:47,step:53,loss:0.071
epoch:47,step:54,loss:0.067
epoch:47,accuracy:45.400
change learning rate:0.400
epoch:48,step:0,loss:0.069
epoch:48,step:1,loss:0.071
epoch:48,step:2,loss:0.071
epoch:48,step:3,loss:0.072
epoch:48,step:4,loss:0.068
epoch:48,step:5,loss:0.065
epoch:48,step:6,loss:0.069
epoch:48,step:7,loss:0.069
epoch:48,step:8,loss:0.070
epoch:48,step:9,loss:0.066
epoch:48,step:10,loss:0.068
epoch:48,step:11,loss:0.070
epoch:48,step:12,loss:0.067
epoch:48,step:13,loss:0.068
epoch:48,step:14,loss:0.066
epoch:48,step:15,loss:0.069
epoch:48,step:16,loss:0.070
epoch:48,step:17,loss:0.066
epoch:48,step:18,loss:0.071
epoch:48,step:19,loss:0.068
epoch:48,step:20,loss:0.065
epoch:48,step:21,loss:0.065
epoch:48,step:22,loss:0.068
epoch:48,step:23,loss:0.069
epoch:48,step:24,loss:0.067
epoch:48,step:25,loss:0.068
epoch:48,step:26,loss:0.070
epoch:48,step:27,loss:0.067
epoch:48,step:28,loss:0.066
epoch:48,step:29,loss:0.069
epoch:48,step:30,loss:0.068
epoch:48,step:31,loss:0.070
epoch:48,step:32,loss:0.065
epoch:48,step:33,loss:0.064
epoch:48,step:34,loss:0.067
epoch:48,step:35,loss:0.063
epoch:48,step:36,loss:0.066
epoch:48,step:37,loss:0.072
epoch:48,step:38,loss:0.070
epoch:48,step:39,loss:0.068
epoch:48,step:40,loss:0.067
epoch:48,step:41,loss:0.072
epoch:48,step:42,loss:0.067
epoch:48,step:43,loss:0.071
epoch:48,step:44,loss:0.070
epoch:48,step:45,loss:0.067
epoch:48,step:46,loss:0.067
epoch:48,step:47,loss:0.065
epoch:48,step:48,loss:0.069
epoch:48,step:49,loss:0.071
epoch:48,step:50,loss:0.063
epoch:48,step:51,loss:0.072
epoch:48,step:52,loss:0.068
epoch:48,step:53,loss:0.067
epoch:48,step:54,loss:0.073
epoch:48,accuracy:46.240
epoch:49,step:0,loss:0.066
epoch:49,step:1,loss:0.070
epoch:49,step:2,loss:0.068
epoch:49,step:3,loss:0.067
epoch:49,step:4,loss:0.066
epoch:49,step:5,loss:0.069
epoch:49,step:6,loss:0.069
epoch:49,step:7,loss:0.071
epoch:49,step:8,loss:0.064
epoch:49,step:9,loss:0.068
epoch:49,step:10,loss:0.068
epoch:49,step:11,loss:0.065
epoch:49,step:12,loss:0.072
epoch:49,step:13,loss:0.069
epoch:49,step:14,loss:0.068
epoch:49,step:15,loss:0.067
epoch:49,step:16,loss:0.071
epoch:49,step:17,loss:0.067
epoch:49,step:18,loss:0.068
epoch:49,step:19,loss:0.069
epoch:49,step:20,loss:0.062
epoch:49,step:21,loss:0.070
epoch:49,step:22,loss:0.066
epoch:49,step:23,loss:0.070
epoch:49,step:24,loss:0.068
epoch:49,step:25,loss:0.068
epoch:49,step:26,loss:0.070
epoch:49,step:27,loss:0.069
epoch:49,step:28,loss:0.067
epoch:49,step:29,loss:0.063
epoch:49,step:30,loss:0.066
epoch:49,step:31,loss:0.067
epoch:49,step:32,loss:0.069
epoch:49,step:33,loss:0.069
epoch:49,step:34,loss:0.068
epoch:49,step:35,loss:0.069
epoch:49,step:36,loss:0.065
epoch:49,step:37,loss:0.071
epoch:49,step:38,loss:0.070
epoch:49,step:39,loss:0.068
epoch:49,step:40,loss:0.067
epoch:49,step:41,loss:0.067
epoch:49,step:42,loss:0.070
epoch:49,step:43,loss:0.071
epoch:49,step:44,loss:0.066
epoch:49,step:45,loss:0.070
epoch:49,step:46,loss:0.067
epoch:49,step:47,loss:0.067
epoch:49,step:48,loss:0.064
epoch:49,step:49,loss:0.068
epoch:49,step:50,loss:0.066
epoch:49,step:51,loss:0.069
epoch:49,step:52,loss:0.068
epoch:49,step:53,loss:0.067
epoch:49,step:54,loss:0.068
epoch:49,accuracy:46.070
epoch:50,step:0,loss:0.070
epoch:50,step:1,loss:0.066
epoch:50,step:2,loss:0.069
epoch:50,step:3,loss:0.065
epoch:50,step:4,loss:0.062
epoch:50,step:5,loss:0.069
epoch:50,step:6,loss:0.068
epoch:50,step:7,loss:0.066
epoch:50,step:8,loss:0.065
epoch:50,step:9,loss:0.067
epoch:50,step:10,loss:0.072
epoch:50,step:11,loss:0.066
epoch:50,step:12,loss:0.070
epoch:50,step:13,loss:0.071
epoch:50,step:14,loss:0.067
epoch:50,step:15,loss:0.067
epoch:50,step:16,loss:0.069
epoch:50,step:17,loss:0.068
epoch:50,step:18,loss:0.068
epoch:50,step:19,loss:0.068
epoch:50,step:20,loss:0.072
epoch:50,step:21,loss:0.070
epoch:50,step:22,loss:0.068
epoch:50,step:23,loss:0.066
epoch:50,step:24,loss:0.070
epoch:50,step:25,loss:0.067
epoch:50,step:26,loss:0.073
epoch:50,step:27,loss:0.065
epoch:50,step:28,loss:0.068
epoch:50,step:29,loss:0.067
epoch:50,step:30,loss:0.069
epoch:50,step:31,loss:0.070
epoch:50,step:32,loss:0.064
epoch:50,step:33,loss:0.067
epoch:50,step:34,loss:0.068
epoch:50,step:35,loss:0.069
epoch:50,step:36,loss:0.068
epoch:50,step:37,loss:0.067
epoch:50,step:38,loss:0.067
epoch:50,step:39,loss:0.068
epoch:50,step:40,loss:0.069
epoch:50,step:41,loss:0.070
epoch:50,step:42,loss:0.066
epoch:50,step:43,loss:0.070
epoch:50,step:44,loss:0.069
epoch:50,step:45,loss:0.068
epoch:50,step:46,loss:0.067
epoch:50,step:47,loss:0.065
epoch:50,step:48,loss:0.066
epoch:50,step:49,loss:0.068
epoch:50,step:50,loss:0.065
epoch:50,step:51,loss:0.068
epoch:50,step:52,loss:0.067
epoch:50,step:53,loss:0.069
epoch:50,step:54,loss:0.070
epoch:50,accuracy:46.270
epoch:51,step:0,loss:0.068
epoch:51,step:1,loss:0.069
epoch:51,step:2,loss:0.068
epoch:51,step:3,loss:0.067
epoch:51,step:4,loss:0.066
epoch:51,step:5,loss:0.068
epoch:51,step:6,loss:0.063
epoch:51,step:7,loss:0.065
epoch:51,step:8,loss:0.066
epoch:51,step:9,loss:0.066
epoch:51,step:10,loss:0.068
epoch:51,step:11,loss:0.067
epoch:51,step:12,loss:0.067
epoch:51,step:13,loss:0.065
epoch:51,step:14,loss:0.065
epoch:51,step:15,loss:0.068
epoch:51,step:16,loss:0.066
epoch:51,step:17,loss:0.070
epoch:51,step:18,loss:0.071
epoch:51,step:19,loss:0.067
epoch:51,step:20,loss:0.067
epoch:51,step:21,loss:0.070
epoch:51,step:22,loss:0.069
epoch:51,step:23,loss:0.070
epoch:51,step:24,loss:0.066
epoch:51,step:25,loss:0.072
epoch:51,step:26,loss:0.066
epoch:51,step:27,loss:0.071
epoch:51,step:28,loss:0.068
epoch:51,step:29,loss:0.070
epoch:51,step:30,loss:0.062
epoch:51,step:31,loss:0.068
epoch:51,step:32,loss:0.066
epoch:51,step:33,loss:0.065
epoch:51,step:34,loss:0.066
epoch:51,step:35,loss:0.071
epoch:51,step:36,loss:0.068
epoch:51,step:37,loss:0.068
epoch:51,step:38,loss:0.068
epoch:51,step:39,loss:0.069
epoch:51,step:40,loss:0.066
epoch:51,step:41,loss:0.067
epoch:51,step:42,loss:0.065
epoch:51,step:43,loss:0.071
epoch:51,step:44,loss:0.068
epoch:51,step:45,loss:0.065
epoch:51,step:46,loss:0.069
epoch:51,step:47,loss:0.069
epoch:51,step:48,loss:0.065
epoch:51,step:49,loss:0.066
epoch:51,step:50,loss:0.072
epoch:51,step:51,loss:0.071
epoch:51,step:52,loss:0.067
epoch:51,step:53,loss:0.072
epoch:51,step:54,loss:0.069
epoch:51,accuracy:46.110
epoch:52,step:0,loss:0.065
epoch:52,step:1,loss:0.067
epoch:52,step:2,loss:0.070
epoch:52,step:3,loss:0.065
epoch:52,step:4,loss:0.068
epoch:52,step:5,loss:0.065
epoch:52,step:6,loss:0.070
epoch:52,step:7,loss:0.064
epoch:52,step:8,loss:0.067
epoch:52,step:9,loss:0.067
epoch:52,step:10,loss:0.066
epoch:52,step:11,loss:0.069
epoch:52,step:12,loss:0.069
epoch:52,step:13,loss:0.069
epoch:52,step:14,loss:0.069
epoch:52,step:15,loss:0.068
epoch:52,step:16,loss:0.063
epoch:52,step:17,loss:0.067
epoch:52,step:18,loss:0.068
epoch:52,step:19,loss:0.069
epoch:52,step:20,loss:0.069
epoch:52,step:21,loss:0.069
epoch:52,step:22,loss:0.068
epoch:52,step:23,loss:0.066
epoch:52,step:24,loss:0.069
epoch:52,step:25,loss:0.067
epoch:52,step:26,loss:0.066
epoch:52,step:27,loss:0.067
epoch:52,step:28,loss:0.064
epoch:52,step:29,loss:0.073
epoch:52,step:30,loss:0.069
epoch:52,step:31,loss:0.068
epoch:52,step:32,loss:0.063
epoch:52,step:33,loss:0.067
epoch:52,step:34,loss:0.070
epoch:52,step:35,loss:0.065
epoch:52,step:36,loss:0.068
epoch:52,step:37,loss:0.069
epoch:52,step:38,loss:0.065
epoch:52,step:39,loss:0.070
epoch:52,step:40,loss:0.064
epoch:52,step:41,loss:0.068
epoch:52,step:42,loss:0.067
epoch:52,step:43,loss:0.067
epoch:52,step:44,loss:0.068
epoch:52,step:45,loss:0.066
epoch:52,step:46,loss:0.066
epoch:52,step:47,loss:0.072
epoch:52,step:48,loss:0.068
epoch:52,step:49,loss:0.069
epoch:52,step:50,loss:0.068
epoch:52,step:51,loss:0.068
epoch:52,step:52,loss:0.068
epoch:52,step:53,loss:0.071
epoch:52,step:54,loss:0.068
epoch:52,accuracy:46.230
epoch:53,step:0,loss:0.065
epoch:53,step:1,loss:0.067
epoch:53,step:2,loss:0.070
epoch:53,step:3,loss:0.064
epoch:53,step:4,loss:0.066
epoch:53,step:5,loss:0.068
epoch:53,step:6,loss:0.065
epoch:53,step:7,loss:0.066
epoch:53,step:8,loss:0.067
epoch:53,step:9,loss:0.068
epoch:53,step:10,loss:0.068
epoch:53,step:11,loss:0.066
epoch:53,step:12,loss:0.065
epoch:53,step:13,loss:0.072
epoch:53,step:14,loss:0.066
epoch:53,step:15,loss:0.068
epoch:53,step:16,loss:0.067
epoch:53,step:17,loss:0.067
epoch:53,step:18,loss:0.068
epoch:53,step:19,loss:0.069
epoch:53,step:20,loss:0.071
epoch:53,step:21,loss:0.065
epoch:53,step:22,loss:0.067
epoch:53,step:23,loss:0.065
epoch:53,step:24,loss:0.067
epoch:53,step:25,loss:0.068
epoch:53,step:26,loss:0.067
epoch:53,step:27,loss:0.068
epoch:53,step:28,loss:0.067
epoch:53,step:29,loss:0.064
epoch:53,step:30,loss:0.067
epoch:53,step:31,loss:0.069
epoch:53,step:32,loss:0.069
epoch:53,step:33,loss:0.069
epoch:53,step:34,loss:0.066
epoch:53,step:35,loss:0.069
epoch:53,step:36,loss:0.068
epoch:53,step:37,loss:0.069
epoch:53,step:38,loss:0.071
epoch:53,step:39,loss:0.067
epoch:53,step:40,loss:0.067
epoch:53,step:41,loss:0.069
epoch:53,step:42,loss:0.067
epoch:53,step:43,loss:0.066
epoch:53,step:44,loss:0.066
epoch:53,step:45,loss:0.072
epoch:53,step:46,loss:0.068
epoch:53,step:47,loss:0.070
epoch:53,step:48,loss:0.066
epoch:53,step:49,loss:0.070
epoch:53,step:50,loss:0.070
epoch:53,step:51,loss:0.065
epoch:53,step:52,loss:0.069
epoch:53,step:53,loss:0.068
epoch:53,step:54,loss:0.069
epoch:53,accuracy:46.420
epoch:54,step:0,loss:0.064
epoch:54,step:1,loss:0.071
epoch:54,step:2,loss:0.063
epoch:54,step:3,loss:0.070
epoch:54,step:4,loss:0.067
epoch:54,step:5,loss:0.066
epoch:54,step:6,loss:0.065
epoch:54,step:7,loss:0.067
epoch:54,step:8,loss:0.066
epoch:54,step:9,loss:0.069
epoch:54,step:10,loss:0.071
epoch:54,step:11,loss:0.068
epoch:54,step:12,loss:0.066
epoch:54,step:13,loss:0.073
epoch:54,step:14,loss:0.070
epoch:54,step:15,loss:0.069
epoch:54,step:16,loss:0.069
epoch:54,step:17,loss:0.066
epoch:54,step:18,loss:0.065
epoch:54,step:19,loss:0.066
epoch:54,step:20,loss:0.067
epoch:54,step:21,loss:0.067
epoch:54,step:22,loss:0.070
epoch:54,step:23,loss:0.068
epoch:54,step:24,loss:0.070
epoch:54,step:25,loss:0.067
epoch:54,step:26,loss:0.069
epoch:54,step:27,loss:0.066
epoch:54,step:28,loss:0.067
epoch:54,step:29,loss:0.068
epoch:54,step:30,loss:0.064
epoch:54,step:31,loss:0.064
epoch:54,step:32,loss:0.066
epoch:54,step:33,loss:0.070
epoch:54,step:34,loss:0.069
epoch:54,step:35,loss:0.067
epoch:54,step:36,loss:0.070
epoch:54,step:37,loss:0.075
epoch:54,step:38,loss:0.065
epoch:54,step:39,loss:0.068
epoch:54,step:40,loss:0.069
epoch:54,step:41,loss:0.066
epoch:54,step:42,loss:0.065
epoch:54,step:43,loss:0.069
epoch:54,step:44,loss:0.069
epoch:54,step:45,loss:0.071
epoch:54,step:46,loss:0.071
epoch:54,step:47,loss:0.070
epoch:54,step:48,loss:0.071
epoch:54,step:49,loss:0.065
epoch:54,step:50,loss:0.067
epoch:54,step:51,loss:0.067
epoch:54,step:52,loss:0.069
epoch:54,step:53,loss:0.071
epoch:54,step:54,loss:0.074
epoch:54,accuracy:46.100
epoch:55,step:0,loss:0.065
epoch:55,step:1,loss:0.066
epoch:55,step:2,loss:0.069
epoch:55,step:3,loss:0.070
epoch:55,step:4,loss:0.072
epoch:55,step:5,loss:0.061
epoch:55,step:6,loss:0.071
epoch:55,step:7,loss:0.068
epoch:55,step:8,loss:0.065
epoch:55,step:9,loss:0.071
epoch:55,step:10,loss:0.066
epoch:55,step:11,loss:0.067
epoch:55,step:12,loss:0.069
epoch:55,step:13,loss:0.068
epoch:55,step:14,loss:0.068
epoch:55,step:15,loss:0.071
epoch:55,step:16,loss:0.069
epoch:55,step:17,loss:0.067
epoch:55,step:18,loss:0.071
epoch:55,step:19,loss:0.069
epoch:55,step:20,loss:0.069
epoch:55,step:21,loss:0.069
epoch:55,step:22,loss:0.068
epoch:55,step:23,loss:0.069
epoch:55,step:24,loss:0.067
epoch:55,step:25,loss:0.067
epoch:55,step:26,loss:0.065
epoch:55,step:27,loss:0.067
epoch:55,step:28,loss:0.069
epoch:55,step:29,loss:0.064
epoch:55,step:30,loss:0.067
epoch:55,step:31,loss:0.070
epoch:55,step:32,loss:0.066
epoch:55,step:33,loss:0.072
epoch:55,step:34,loss:0.070
epoch:55,step:35,loss:0.066
epoch:55,step:36,loss:0.065
epoch:55,step:37,loss:0.071
epoch:55,step:38,loss:0.067
epoch:55,step:39,loss:0.067
epoch:55,step:40,loss:0.066
epoch:55,step:41,loss:0.067
epoch:55,step:42,loss:0.066
epoch:55,step:43,loss:0.067
epoch:55,step:44,loss:0.068
epoch:55,step:45,loss:0.069
epoch:55,step:46,loss:0.066
epoch:55,step:47,loss:0.069
epoch:55,step:48,loss:0.067
epoch:55,step:49,loss:0.067
epoch:55,step:50,loss:0.065
epoch:55,step:51,loss:0.068
epoch:55,step:52,loss:0.065
epoch:55,step:53,loss:0.070
epoch:55,step:54,loss:0.068
epoch:55,accuracy:46.200
epoch:56,step:0,loss:0.067
epoch:56,step:1,loss:0.068
epoch:56,step:2,loss:0.063
epoch:56,step:3,loss:0.070
epoch:56,step:4,loss:0.068
epoch:56,step:5,loss:0.065
epoch:56,step:6,loss:0.069
epoch:56,step:7,loss:0.066
epoch:56,step:8,loss:0.068
epoch:56,step:9,loss:0.071
epoch:56,step:10,loss:0.067
epoch:56,step:11,loss:0.067
epoch:56,step:12,loss:0.067
epoch:56,step:13,loss:0.068
epoch:56,step:14,loss:0.069
epoch:56,step:15,loss:0.068
epoch:56,step:16,loss:0.065
epoch:56,step:17,loss:0.064
epoch:56,step:18,loss:0.072
epoch:56,step:19,loss:0.070
epoch:56,step:20,loss:0.067
epoch:56,step:21,loss:0.066
epoch:56,step:22,loss:0.068
epoch:56,step:23,loss:0.066
epoch:56,step:24,loss:0.067
epoch:56,step:25,loss:0.067
epoch:56,step:26,loss:0.069
epoch:56,step:27,loss:0.066
epoch:56,step:28,loss:0.066
epoch:56,step:29,loss:0.069
epoch:56,step:30,loss:0.067
epoch:56,step:31,loss:0.069
epoch:56,step:32,loss:0.071
epoch:56,step:33,loss:0.069
epoch:56,step:34,loss:0.070
epoch:56,step:35,loss:0.066
epoch:56,step:36,loss:0.067
epoch:56,step:37,loss:0.070
epoch:56,step:38,loss:0.066
epoch:56,step:39,loss:0.068
epoch:56,step:40,loss:0.066
epoch:56,step:41,loss:0.071
epoch:56,step:42,loss:0.071
epoch:56,step:43,loss:0.064
epoch:56,step:44,loss:0.072
epoch:56,step:45,loss:0.070
epoch:56,step:46,loss:0.067
epoch:56,step:47,loss:0.071
epoch:56,step:48,loss:0.067
epoch:56,step:49,loss:0.065
epoch:56,step:50,loss:0.066
epoch:56,step:51,loss:0.069
epoch:56,step:52,loss:0.070
epoch:56,step:53,loss:0.065
epoch:56,step:54,loss:0.070
epoch:56,accuracy:46.150
epoch:57,step:0,loss:0.064
epoch:57,step:1,loss:0.067
epoch:57,step:2,loss:0.069
epoch:57,step:3,loss:0.069
epoch:57,step:4,loss:0.066
epoch:57,step:5,loss:0.068
epoch:57,step:6,loss:0.066
epoch:57,step:7,loss:0.069
epoch:57,step:8,loss:0.072
epoch:57,step:9,loss:0.067
epoch:57,step:10,loss:0.068
epoch:57,step:11,loss:0.067
epoch:57,step:12,loss:0.067
epoch:57,step:13,loss:0.069
epoch:57,step:14,loss:0.067
epoch:57,step:15,loss:0.064
epoch:57,step:16,loss:0.069
epoch:57,step:17,loss:0.069
epoch:57,step:18,loss:0.068
epoch:57,step:19,loss:0.068
epoch:57,step:20,loss:0.067
epoch:57,step:21,loss:0.068
epoch:57,step:22,loss:0.065
epoch:57,step:23,loss:0.069
epoch:57,step:24,loss:0.065
epoch:57,step:25,loss:0.070
epoch:57,step:26,loss:0.063
epoch:57,step:27,loss:0.065
epoch:57,step:28,loss:0.069
epoch:57,step:29,loss:0.068
epoch:57,step:30,loss:0.064
epoch:57,step:31,loss:0.065
epoch:57,step:32,loss:0.067
epoch:57,step:33,loss:0.066
epoch:57,step:34,loss:0.070
epoch:57,step:35,loss:0.071
epoch:57,step:36,loss:0.065
epoch:57,step:37,loss:0.073
epoch:57,step:38,loss:0.071
epoch:57,step:39,loss:0.069
epoch:57,step:40,loss:0.067
epoch:57,step:41,loss:0.069
epoch:57,step:42,loss:0.067
epoch:57,step:43,loss:0.065
epoch:57,step:44,loss:0.067
epoch:57,step:45,loss:0.067
epoch:57,step:46,loss:0.065
epoch:57,step:47,loss:0.070
epoch:57,step:48,loss:0.072
epoch:57,step:49,loss:0.065
epoch:57,step:50,loss:0.066
epoch:57,step:51,loss:0.067
epoch:57,step:52,loss:0.068
epoch:57,step:53,loss:0.065
epoch:57,step:54,loss:0.065
epoch:57,accuracy:46.290
epoch:58,step:0,loss:0.067
epoch:58,step:1,loss:0.066
epoch:58,step:2,loss:0.066
epoch:58,step:3,loss:0.069
epoch:58,step:4,loss:0.071
epoch:58,step:5,loss:0.070
epoch:58,step:6,loss:0.066
epoch:58,step:7,loss:0.069
epoch:58,step:8,loss:0.068
epoch:58,step:9,loss:0.069
epoch:58,step:10,loss:0.069
epoch:58,step:11,loss:0.071
epoch:58,step:12,loss:0.066
epoch:58,step:13,loss:0.068
epoch:58,step:14,loss:0.073
epoch:58,step:15,loss:0.065
epoch:58,step:16,loss:0.069
epoch:58,step:17,loss:0.066
epoch:58,step:18,loss:0.067
epoch:58,step:19,loss:0.067
epoch:58,step:20,loss:0.072
epoch:58,step:21,loss:0.068
epoch:58,step:22,loss:0.066
epoch:58,step:23,loss:0.067
epoch:58,step:24,loss:0.066
epoch:58,step:25,loss:0.067
epoch:58,step:26,loss:0.068
epoch:58,step:27,loss:0.070
epoch:58,step:28,loss:0.064
epoch:58,step:29,loss:0.069
epoch:58,step:30,loss:0.066
epoch:58,step:31,loss:0.070
epoch:58,step:32,loss:0.068
epoch:58,step:33,loss:0.066
epoch:58,step:34,loss:0.069
epoch:58,step:35,loss:0.069
epoch:58,step:36,loss:0.070
epoch:58,step:37,loss:0.067
epoch:58,step:38,loss:0.065
epoch:58,step:39,loss:0.068
epoch:58,step:40,loss:0.068
epoch:58,step:41,loss:0.068
epoch:58,step:42,loss:0.067
epoch:58,step:43,loss:0.068
epoch:58,step:44,loss:0.067
epoch:58,step:45,loss:0.068
epoch:58,step:46,loss:0.064
epoch:58,step:47,loss:0.068
epoch:58,step:48,loss:0.069
epoch:58,step:49,loss:0.069
epoch:58,step:50,loss:0.067
epoch:58,step:51,loss:0.062
