using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:7,step:17,loss:0.073
epoch:7,step:18,loss:0.071
epoch:7,step:19,loss:0.073
epoch:7,step:20,loss:0.074
epoch:7,step:21,loss:0.076
epoch:7,step:22,loss:0.072
epoch:7,step:23,loss:0.076
epoch:7,step:24,loss:0.079
epoch:7,step:25,loss:0.073
epoch:7,step:26,loss:0.072
epoch:7,step:27,loss:0.069
epoch:7,step:28,loss:0.073
epoch:7,step:29,loss:0.068
epoch:7,step:30,loss:0.069
epoch:7,step:31,loss:0.074
epoch:7,step:32,loss:0.070
epoch:7,step:33,loss:0.075
epoch:7,step:34,loss:0.074
epoch:7,step:35,loss:0.073
epoch:7,step:36,loss:0.069
epoch:7,step:37,loss:0.074
epoch:7,step:38,loss:0.074
epoch:7,step:39,loss:0.074
epoch:7,step:40,loss:0.075
epoch:7,step:41,loss:0.071
epoch:7,step:42,loss:0.073
epoch:7,step:43,loss:0.069
epoch:7,step:44,loss:0.078
epoch:7,step:45,loss:0.073
epoch:7,step:46,loss:0.072
epoch:7,step:47,loss:0.071
epoch:7,step:48,loss:0.075
epoch:7,step:49,loss:0.075
epoch:7,step:50,loss:0.075
epoch:7,step:51,loss:0.072
epoch:7,step:52,loss:0.075
epoch:7,step:53,loss:0.075
epoch:7,step:54,loss:0.076
epoch:7,accuracy:44.750
epoch:8,step:0,loss:0.076
epoch:8,step:1,loss:0.077
epoch:8,step:2,loss:0.071
epoch:8,step:3,loss:0.073
epoch:8,step:4,loss:0.074
epoch:8,step:5,loss:0.075
epoch:8,step:6,loss:0.070
epoch:8,step:7,loss:0.072
epoch:8,step:8,loss:0.075
epoch:8,step:9,loss:0.071
epoch:8,step:10,loss:0.071
epoch:8,step:11,loss:0.074
epoch:8,step:12,loss:0.077
epoch:8,step:13,loss:0.069
epoch:8,step:14,loss:0.074
epoch:8,step:15,loss:0.070
epoch:8,step:16,loss:0.073
epoch:8,step:17,loss:0.074
epoch:8,step:18,loss:0.074
epoch:8,step:19,loss:0.071
epoch:8,step:20,loss:0.069
epoch:8,step:21,loss:0.072
epoch:8,step:22,loss:0.072
epoch:8,step:23,loss:0.071
epoch:8,step:24,loss:0.072
epoch:8,step:25,loss:0.074
epoch:8,step:26,loss:0.070
epoch:8,step:27,loss:0.077
epoch:8,step:28,loss:0.075
epoch:8,step:29,loss:0.072
epoch:8,step:30,loss:0.069
epoch:8,step:31,loss:0.074
epoch:8,step:32,loss:0.076
epoch:8,step:33,loss:0.073
epoch:8,step:34,loss:0.077
epoch:8,step:35,loss:0.074
epoch:8,step:36,loss:0.074
epoch:8,step:37,loss:0.077
epoch:8,step:38,loss:0.073
epoch:8,step:39,loss:0.074
epoch:8,step:40,loss:0.074
epoch:8,step:41,loss:0.073
epoch:8,step:42,loss:0.074
epoch:8,step:43,loss:0.069
epoch:8,step:44,loss:0.073
epoch:8,step:45,loss:0.073
epoch:8,step:46,loss:0.073
epoch:8,step:47,loss:0.067
epoch:8,step:48,loss:0.072
epoch:8,step:49,loss:0.072
epoch:8,step:50,loss:0.070
epoch:8,step:51,loss:0.070
epoch:8,step:52,loss:0.076
epoch:8,step:53,loss:0.073
epoch:8,step:54,loss:0.080
epoch:8,accuracy:44.080
epoch:9,step:0,loss:0.074
epoch:9,step:1,loss:0.073
epoch:9,step:2,loss:0.078
epoch:9,step:3,loss:0.073
epoch:9,step:4,loss:0.075
epoch:9,step:5,loss:0.073
epoch:9,step:6,loss:0.074
epoch:9,step:7,loss:0.072
epoch:9,step:8,loss:0.074
epoch:9,step:9,loss:0.070
epoch:9,step:10,loss:0.070
epoch:9,step:11,loss:0.073
epoch:9,step:12,loss:0.073
epoch:9,step:13,loss:0.069
epoch:9,step:14,loss:0.070
epoch:9,step:15,loss:0.073
epoch:9,step:16,loss:0.074
epoch:9,step:17,loss:0.069
epoch:9,step:18,loss:0.074
epoch:9,step:19,loss:0.072
epoch:9,step:20,loss:0.071
epoch:9,step:21,loss:0.074
epoch:9,step:22,loss:0.072
epoch:9,step:23,loss:0.073
epoch:9,step:24,loss:0.070
epoch:9,step:25,loss:0.071
epoch:9,step:26,loss:0.073
epoch:9,step:27,loss:0.071
epoch:9,step:28,loss:0.071
epoch:9,step:29,loss:0.071
epoch:9,step:30,loss:0.073
epoch:9,step:31,loss:0.074
epoch:9,step:32,loss:0.073
epoch:9,step:33,loss:0.079
epoch:9,step:34,loss:0.077
epoch:9,step:35,loss:0.075
epoch:9,step:36,loss:0.069
epoch:9,step:37,loss:0.071
epoch:9,step:38,loss:0.070
epoch:9,step:39,loss:0.070
epoch:9,step:40,loss:0.071
epoch:9,step:41,loss:0.074
epoch:9,step:42,loss:0.077
epoch:9,step:43,loss:0.071
epoch:9,step:44,loss:0.074
epoch:9,step:45,loss:0.067
epoch:9,step:46,loss:0.071
epoch:9,step:47,loss:0.073
epoch:9,step:48,loss:0.069
epoch:9,step:49,loss:0.071
epoch:9,step:50,loss:0.071
epoch:9,step:51,loss:0.074
epoch:9,step:52,loss:0.072
epoch:9,step:53,loss:0.069
epoch:9,step:54,loss:0.070
epoch:9,accuracy:45.370
epoch:10,step:0,loss:0.071
epoch:10,step:1,loss:0.073
epoch:10,step:2,loss:0.074
epoch:10,step:3,loss:0.072
epoch:10,step:4,loss:0.071
epoch:10,step:5,loss:0.075
epoch:10,step:6,loss:0.075
epoch:10,step:7,loss:0.067
epoch:10,step:8,loss:0.069
epoch:10,step:9,loss:0.071
epoch:10,step:10,loss:0.075
epoch:10,step:11,loss:0.068
epoch:10,step:12,loss:0.073
epoch:10,step:13,loss:0.073
epoch:10,step:14,loss:0.076
epoch:10,step:15,loss:0.069
epoch:10,step:16,loss:0.070
epoch:10,step:17,loss:0.070
epoch:10,step:18,loss:0.071
epoch:10,step:19,loss:0.074
epoch:10,step:20,loss:0.076
epoch:10,step:21,loss:0.071
epoch:10,step:22,loss:0.078
epoch:10,step:23,loss:0.074
epoch:10,step:24,loss:0.075
epoch:10,step:25,loss:0.076
epoch:10,step:26,loss:0.069
epoch:10,step:27,loss:0.073
epoch:10,step:28,loss:0.073
epoch:10,step:29,loss:0.075
epoch:10,step:30,loss:0.076
epoch:10,step:31,loss:0.070
epoch:10,step:32,loss:0.071
epoch:10,step:33,loss:0.073
epoch:10,step:34,loss:0.070
epoch:10,step:35,loss:0.073
epoch:10,step:36,loss:0.076
epoch:10,step:37,loss:0.069
epoch:10,step:38,loss:0.071
epoch:10,step:39,loss:0.071
epoch:10,step:40,loss:0.073
epoch:10,step:41,loss:0.073
epoch:10,step:42,loss:0.070
epoch:10,step:43,loss:0.077
epoch:10,step:44,loss:0.079
epoch:10,step:45,loss:0.072
epoch:10,step:46,loss:0.069
epoch:10,step:47,loss:0.068
epoch:10,step:48,loss:0.074
epoch:10,step:49,loss:0.070
epoch:10,step:50,loss:0.071
epoch:10,step:51,loss:0.071
epoch:10,step:52,loss:0.070
epoch:10,step:53,loss:0.071
epoch:10,step:54,loss:0.075
epoch:10,accuracy:45.390
epoch:11,step:0,loss:0.076
epoch:11,step:1,loss:0.070
epoch:11,step:2,loss:0.071
epoch:11,step:3,loss:0.075
epoch:11,step:4,loss:0.072
epoch:11,step:5,loss:0.070
epoch:11,step:6,loss:0.073
epoch:11,step:7,loss:0.071
epoch:11,step:8,loss:0.073
epoch:11,step:9,loss:0.073
epoch:11,step:10,loss:0.075
epoch:11,step:11,loss:0.072
epoch:11,step:12,loss:0.073
epoch:11,step:13,loss:0.073
epoch:11,step:14,loss:0.070
epoch:11,step:15,loss:0.075
epoch:11,step:16,loss:0.074
epoch:11,step:17,loss:0.071
epoch:11,step:18,loss:0.071
epoch:11,step:19,loss:0.073
epoch:11,step:20,loss:0.073
epoch:11,step:21,loss:0.070
epoch:11,step:22,loss:0.071
epoch:11,step:23,loss:0.069
epoch:11,step:24,loss:0.074
epoch:11,step:25,loss:0.070
epoch:11,step:26,loss:0.070
epoch:11,step:27,loss:0.069
epoch:11,step:28,loss:0.070
epoch:11,step:29,loss:0.068
epoch:11,step:30,loss:0.068
epoch:11,step:31,loss:0.068
epoch:11,step:32,loss:0.074
epoch:11,step:33,loss:0.069
epoch:11,step:34,loss:0.072
epoch:11,step:35,loss:0.072
epoch:11,step:36,loss:0.076
epoch:11,step:37,loss:0.070
epoch:11,step:38,loss:0.075
epoch:11,step:39,loss:0.074
epoch:11,step:40,loss:0.075
epoch:11,step:41,loss:0.073
epoch:11,step:42,loss:0.070
epoch:11,step:43,loss:0.070
epoch:11,step:44,loss:0.073
epoch:11,step:45,loss:0.074
epoch:11,step:46,loss:0.068
epoch:11,step:47,loss:0.071
epoch:11,step:48,loss:0.067
epoch:11,step:49,loss:0.073
epoch:11,step:50,loss:0.070
epoch:11,step:51,loss:0.071
epoch:11,step:52,loss:0.074
epoch:11,step:53,loss:0.071
epoch:11,step:54,loss:0.071
epoch:11,accuracy:45.480
epoch:12,step:0,loss:0.072
epoch:12,step:1,loss:0.071
epoch:12,step:2,loss:0.076
epoch:12,step:3,loss:0.074
epoch:12,step:4,loss:0.074
epoch:12,step:5,loss:0.074
epoch:12,step:6,loss:0.070
epoch:12,step:7,loss:0.069
epoch:12,step:8,loss:0.070
epoch:12,step:9,loss:0.075
epoch:12,step:10,loss:0.071
epoch:12,step:11,loss:0.073
epoch:12,step:12,loss:0.067
epoch:12,step:13,loss:0.072
epoch:12,step:14,loss:0.068
epoch:12,step:15,loss:0.076
epoch:12,step:16,loss:0.071
epoch:12,step:17,loss:0.071
epoch:12,step:18,loss:0.074
epoch:12,step:19,loss:0.072
epoch:12,step:20,loss:0.075
epoch:12,step:21,loss:0.070
epoch:12,step:22,loss:0.070
epoch:12,step:23,loss:0.073
epoch:12,step:24,loss:0.069
epoch:12,step:25,loss:0.071
epoch:12,step:26,loss:0.070
epoch:12,step:27,loss:0.068
epoch:12,step:28,loss:0.072
epoch:12,step:29,loss:0.070
epoch:12,step:30,loss:0.069
epoch:12,step:31,loss:0.069
epoch:12,step:32,loss:0.071
epoch:12,step:33,loss:0.069
epoch:12,step:34,loss:0.073
epoch:12,step:35,loss:0.071
epoch:12,step:36,loss:0.068
epoch:12,step:37,loss:0.073
epoch:12,step:38,loss:0.073
epoch:12,step:39,loss:0.074
epoch:12,step:40,loss:0.071
epoch:12,step:41,loss:0.073
epoch:12,step:42,loss:0.070
epoch:12,step:43,loss:0.076
epoch:12,step:44,loss:0.075
epoch:12,step:45,loss:0.070
epoch:12,step:46,loss:0.075
epoch:12,step:47,loss:0.072
epoch:12,step:48,loss:0.074
epoch:12,step:49,loss:0.072
epoch:12,step:50,loss:0.073
epoch:12,step:51,loss:0.073
epoch:12,step:52,loss:0.069
epoch:12,step:53,loss:0.071
epoch:12,step:54,loss:0.075
epoch:12,accuracy:45.160
epoch:13,step:0,loss:0.076
epoch:13,step:1,loss:0.074
epoch:13,step:2,loss:0.071
epoch:13,step:3,loss:0.075
epoch:13,step:4,loss:0.072
epoch:13,step:5,loss:0.071
epoch:13,step:6,loss:0.071
epoch:13,step:7,loss:0.068
epoch:13,step:8,loss:0.067
epoch:13,step:9,loss:0.068
epoch:13,step:10,loss:0.073
epoch:13,step:11,loss:0.070
epoch:13,step:12,loss:0.070
epoch:13,step:13,loss:0.072
epoch:13,step:14,loss:0.069
epoch:13,step:15,loss:0.069
epoch:13,step:16,loss:0.073
epoch:13,step:17,loss:0.074
epoch:13,step:18,loss:0.077
epoch:13,step:19,loss:0.071
epoch:13,step:20,loss:0.071
epoch:13,step:21,loss:0.071
epoch:13,step:22,loss:0.073
epoch:13,step:23,loss:0.071
epoch:13,step:24,loss:0.069
epoch:13,step:25,loss:0.070
epoch:13,step:26,loss:0.073
epoch:13,step:27,loss:0.072
epoch:13,step:28,loss:0.071
epoch:13,step:29,loss:0.075
epoch:13,step:30,loss:0.066
epoch:13,step:31,loss:0.073
epoch:13,step:32,loss:0.069
epoch:13,step:33,loss:0.074
epoch:13,step:34,loss:0.074
epoch:13,step:35,loss:0.071
epoch:13,step:36,loss:0.074
epoch:13,step:37,loss:0.072
epoch:13,step:38,loss:0.075
epoch:13,step:39,loss:0.070
epoch:13,step:40,loss:0.072
epoch:13,step:41,loss:0.073
epoch:13,step:42,loss:0.074
epoch:13,step:43,loss:0.067
epoch:13,step:44,loss:0.071
epoch:13,step:45,loss:0.073
epoch:13,step:46,loss:0.069
epoch:13,step:47,loss:0.070
epoch:13,step:48,loss:0.072
epoch:13,step:49,loss:0.076
epoch:13,step:50,loss:0.074
epoch:13,step:51,loss:0.070
epoch:13,step:52,loss:0.073
epoch:13,step:53,loss:0.067
epoch:13,step:54,loss:0.072
epoch:13,accuracy:45.180
epoch:14,step:0,loss:0.072
epoch:14,step:1,loss:0.074
epoch:14,step:2,loss:0.072
epoch:14,step:3,loss:0.073
epoch:14,step:4,loss:0.070
epoch:14,step:5,loss:0.069
epoch:14,step:6,loss:0.071
epoch:14,step:7,loss:0.071
epoch:14,step:8,loss:0.074
epoch:14,step:9,loss:0.072
epoch:14,step:10,loss:0.075
epoch:14,step:11,loss:0.070
epoch:14,step:12,loss:0.074
epoch:14,step:13,loss:0.072
epoch:14,step:14,loss:0.073
epoch:14,step:15,loss:0.074
epoch:14,step:16,loss:0.071
epoch:14,step:17,loss:0.073
epoch:14,step:18,loss:0.068
epoch:14,step:19,loss:0.070
epoch:14,step:20,loss:0.068
epoch:14,step:21,loss:0.070
epoch:14,step:22,loss:0.071
epoch:14,step:23,loss:0.069
epoch:14,step:24,loss:0.073
epoch:14,step:25,loss:0.069
epoch:14,step:26,loss:0.075
epoch:14,step:27,loss:0.070
epoch:14,step:28,loss:0.066
epoch:14,step:29,loss:0.068
epoch:14,step:30,loss:0.069
epoch:14,step:31,loss:0.070
epoch:14,step:32,loss:0.073
epoch:14,step:33,loss:0.068
epoch:14,step:34,loss:0.070
epoch:14,step:35,loss:0.074
epoch:14,step:36,loss:0.069
epoch:14,step:37,loss:0.071
epoch:14,step:38,loss:0.070
epoch:14,step:39,loss:0.069
epoch:14,step:40,loss:0.069
epoch:14,step:41,loss:0.070
epoch:14,step:42,loss:0.069
epoch:14,step:43,loss:0.071
epoch:14,step:44,loss:0.071
epoch:14,step:45,loss:0.070
epoch:14,step:46,loss:0.072
epoch:14,step:47,loss:0.074
epoch:14,step:48,loss:0.073
epoch:14,step:49,loss:0.073
epoch:14,step:50,loss:0.072
epoch:14,step:51,loss:0.077
epoch:14,step:52,loss:0.073
epoch:14,step:53,loss:0.071
epoch:14,step:54,loss:0.075
epoch:14,accuracy:45.220
epoch:15,step:0,loss:0.074
epoch:15,step:1,loss:0.072
epoch:15,step:2,loss:0.070
epoch:15,step:3,loss:0.071
epoch:15,step:4,loss:0.073
epoch:15,step:5,loss:0.072
epoch:15,step:6,loss:0.072
epoch:15,step:7,loss:0.074
epoch:15,step:8,loss:0.073
epoch:15,step:9,loss:0.072
epoch:15,step:10,loss:0.069
epoch:15,step:11,loss:0.070
epoch:15,step:12,loss:0.074
epoch:15,step:13,loss:0.070
epoch:15,step:14,loss:0.071
epoch:15,step:15,loss:0.071
epoch:15,step:16,loss:0.071
epoch:15,step:17,loss:0.070
epoch:15,step:18,loss:0.070
epoch:15,step:19,loss:0.071
epoch:15,step:20,loss:0.072
epoch:15,step:21,loss:0.070
epoch:15,step:22,loss:0.070
epoch:15,step:23,loss:0.068
epoch:15,step:24,loss:0.071
epoch:15,step:25,loss:0.073
epoch:15,step:26,loss:0.071
epoch:15,step:27,loss:0.070
epoch:15,step:28,loss:0.067
epoch:15,step:29,loss:0.073
epoch:15,step:30,loss:0.072
epoch:15,step:31,loss:0.074
epoch:15,step:32,loss:0.072
epoch:15,step:33,loss:0.069
epoch:15,step:34,loss:0.070
epoch:15,step:35,loss:0.074
epoch:15,step:36,loss:0.073
epoch:15,step:37,loss:0.073
epoch:15,step:38,loss:0.066
epoch:15,step:39,loss:0.072
epoch:15,step:40,loss:0.071
epoch:15,step:41,loss:0.068
epoch:15,step:42,loss:0.074
epoch:15,step:43,loss:0.071
epoch:15,step:44,loss:0.071
epoch:15,step:45,loss:0.073
epoch:15,step:46,loss:0.068
epoch:15,step:47,loss:0.072
epoch:15,step:48,loss:0.073
epoch:15,step:49,loss:0.074
epoch:15,step:50,loss:0.066
epoch:15,step:51,loss:0.073
epoch:15,step:52,loss:0.071
epoch:15,step:53,loss:0.073
epoch:15,step:54,loss:0.072
epoch:15,accuracy:46.110
epoch:16,step:0,loss:0.071
epoch:16,step:1,loss:0.072
epoch:16,step:2,loss:0.070
epoch:16,step:3,loss:0.069
epoch:16,step:4,loss:0.067
epoch:16,step:5,loss:0.068
epoch:16,step:6,loss:0.070
epoch:16,step:7,loss:0.068
epoch:16,step:8,loss:0.076
epoch:16,step:9,loss:0.069
epoch:16,step:10,loss:0.071
epoch:16,step:11,loss:0.072
epoch:16,step:12,loss:0.069
epoch:16,step:13,loss:0.072
epoch:16,step:14,loss:0.070
epoch:16,step:15,loss:0.070
epoch:16,step:16,loss:0.071
epoch:16,step:17,loss:0.071
epoch:16,step:18,loss:0.075
epoch:16,step:19,loss:0.072
epoch:16,step:20,loss:0.068
epoch:16,step:21,loss:0.071
epoch:16,step:22,loss:0.072
epoch:16,step:23,loss:0.070
epoch:16,step:24,loss:0.074
epoch:16,step:25,loss:0.074
epoch:16,step:26,loss:0.072
epoch:16,step:27,loss:0.069
epoch:16,step:28,loss:0.069
epoch:16,step:29,loss:0.069
epoch:16,step:30,loss:0.070
epoch:16,step:31,loss:0.070
epoch:16,step:32,loss:0.070
epoch:16,step:33,loss:0.066
epoch:16,step:34,loss:0.069
epoch:16,step:35,loss:0.073
epoch:16,step:36,loss:0.073
epoch:16,step:37,loss:0.071
epoch:16,step:38,loss:0.068
epoch:16,step:39,loss:0.073
epoch:16,step:40,loss:0.074
epoch:16,step:41,loss:0.072
epoch:16,step:42,loss:0.070
epoch:16,step:43,loss:0.074
epoch:16,step:44,loss:0.073
epoch:16,step:45,loss:0.072
epoch:16,step:46,loss:0.071
epoch:16,step:47,loss:0.067
epoch:16,step:48,loss:0.073
epoch:16,step:49,loss:0.072
epoch:16,step:50,loss:0.070
epoch:16,step:51,loss:0.075
epoch:16,step:52,loss:0.068
epoch:16,step:53,loss:0.074
epoch:16,step:54,loss:0.075
epoch:16,accuracy:45.660
epoch:17,step:0,loss:0.070
epoch:17,step:1,loss:0.075
epoch:17,step:2,loss:0.071
epoch:17,step:3,loss:0.075
epoch:17,step:4,loss:0.069
epoch:17,step:5,loss:0.072
epoch:17,step:6,loss:0.070
epoch:17,step:7,loss:0.069
epoch:17,step:8,loss:0.071
epoch:17,step:9,loss:0.070
epoch:17,step:10,loss:0.068
epoch:17,step:11,loss:0.069
epoch:17,step:12,loss:0.079
epoch:17,step:13,loss:0.072
epoch:17,step:14,loss:0.073
epoch:17,step:15,loss:0.070
epoch:17,step:16,loss:0.070
epoch:17,step:17,loss:0.069
epoch:17,step:18,loss:0.071
epoch:17,step:19,loss:0.071
epoch:17,step:20,loss:0.070
epoch:17,step:21,loss:0.073
epoch:17,step:22,loss:0.069
epoch:17,step:23,loss:0.071
epoch:17,step:24,loss:0.074
epoch:17,step:25,loss:0.070
epoch:17,step:26,loss:0.069
epoch:17,step:27,loss:0.069
epoch:17,step:28,loss:0.070
epoch:17,step:29,loss:0.068
epoch:17,step:30,loss:0.073
epoch:17,step:31,loss:0.068
epoch:17,step:32,loss:0.070
epoch:17,step:33,loss:0.072
epoch:17,step:34,loss:0.068
epoch:17,step:35,loss:0.072
epoch:17,step:36,loss:0.072
epoch:17,step:37,loss:0.070
epoch:17,step:38,loss:0.073
epoch:17,step:39,loss:0.070
epoch:17,step:40,loss:0.070
epoch:17,step:41,loss:0.071
epoch:17,step:42,loss:0.070
epoch:17,step:43,loss:0.074
epoch:17,step:44,loss:0.071
epoch:17,step:45,loss:0.067
epoch:17,step:46,loss:0.071
epoch:17,step:47,loss:0.068
epoch:17,step:48,loss:0.070
epoch:17,step:49,loss:0.069
epoch:17,step:50,loss:0.070
epoch:17,step:51,loss:0.073
epoch:17,step:52,loss:0.071
epoch:17,step:53,loss:0.073
epoch:17,step:54,loss:0.067
epoch:17,accuracy:45.650
epoch:18,step:0,loss:0.074
epoch:18,step:1,loss:0.071
epoch:18,step:2,loss:0.074
epoch:18,step:3,loss:0.072
epoch:18,step:4,loss:0.069
epoch:18,step:5,loss:0.070
epoch:18,step:6,loss:0.073
epoch:18,step:7,loss:0.071
epoch:18,step:8,loss:0.073
epoch:18,step:9,loss:0.069
epoch:18,step:10,loss:0.072
epoch:18,step:11,loss:0.073
epoch:18,step:12,loss:0.070
epoch:18,step:13,loss:0.070
epoch:18,step:14,loss:0.070
epoch:18,step:15,loss:0.071
epoch:18,step:16,loss:0.073
epoch:18,step:17,loss:0.072
epoch:18,step:18,loss:0.072
epoch:18,step:19,loss:0.071
epoch:18,step:20,loss:0.069
epoch:18,step:21,loss:0.072
epoch:18,step:22,loss:0.072
epoch:18,step:23,loss:0.075
epoch:18,step:24,loss:0.070
epoch:18,step:25,loss:0.072
epoch:18,step:26,loss:0.066
epoch:18,step:27,loss:0.073
epoch:18,step:28,loss:0.066
epoch:18,step:29,loss:0.067
epoch:18,step:30,loss:0.071
epoch:18,step:31,loss:0.068
epoch:18,step:32,loss:0.067
epoch:18,step:33,loss:0.069
epoch:18,step:34,loss:0.071
epoch:18,step:35,loss:0.069
epoch:18,step:36,loss:0.073
epoch:18,step:37,loss:0.074
epoch:18,step:38,loss:0.072
epoch:18,step:39,loss:0.072
epoch:18,step:40,loss:0.070
epoch:18,step:41,loss:0.073
epoch:18,step:42,loss:0.069
epoch:18,step:43,loss:0.070
epoch:18,step:44,loss:0.067
epoch:18,step:45,loss:0.067
epoch:18,step:46,loss:0.071
epoch:18,step:47,loss:0.070
epoch:18,step:48,loss:0.070
epoch:18,step:49,loss:0.068
epoch:18,step:50,loss:0.067
epoch:18,step:51,loss:0.071
epoch:18,step:52,loss:0.069
epoch:18,step:53,loss:0.070
epoch:18,step:54,loss:0.071
epoch:18,accuracy:46.140
epoch:19,step:0,loss:0.071
epoch:19,step:1,loss:0.072
epoch:19,step:2,loss:0.069
epoch:19,step:3,loss:0.068
epoch:19,step:4,loss:0.067
epoch:19,step:5,loss:0.068
epoch:19,step:6,loss:0.069
epoch:19,step:7,loss:0.072
epoch:19,step:8,loss:0.072
epoch:19,step:9,loss:0.067
epoch:19,step:10,loss:0.069
epoch:19,step:11,loss:0.075
epoch:19,step:12,loss:0.070
epoch:19,step:13,loss:0.068
epoch:19,step:14,loss:0.070
epoch:19,step:15,loss:0.074
epoch:19,step:16,loss:0.065
epoch:19,step:17,loss:0.068
epoch:19,step:18,loss:0.074
epoch:19,step:19,loss:0.069
epoch:19,step:20,loss:0.071
epoch:19,step:21,loss:0.072
epoch:19,step:22,loss:0.072
epoch:19,step:23,loss:0.072
epoch:19,step:24,loss:0.071
epoch:19,step:25,loss:0.071
epoch:19,step:26,loss:0.070
epoch:19,step:27,loss:0.069
epoch:19,step:28,loss:0.069
epoch:19,step:29,loss:0.070
epoch:19,step:30,loss:0.072
epoch:19,step:31,loss:0.071
epoch:19,step:32,loss:0.075
epoch:19,step:33,loss:0.071
epoch:19,step:34,loss:0.070
epoch:19,step:35,loss:0.073
epoch:19,step:36,loss:0.068
epoch:19,step:37,loss:0.072
epoch:19,step:38,loss:0.071
epoch:19,step:39,loss:0.068
epoch:19,step:40,loss:0.068
epoch:19,step:41,loss:0.067
epoch:19,step:42,loss:0.072
epoch:19,step:43,loss:0.071
epoch:19,step:44,loss:0.075
epoch:19,step:45,loss:0.074
epoch:19,step:46,loss:0.074
epoch:19,step:47,loss:0.070
epoch:19,step:48,loss:0.071
epoch:19,step:49,loss:0.072
epoch:19,step:50,loss:0.073
epoch:19,step:51,loss:0.071
epoch:19,step:52,loss:0.071
epoch:19,step:53,loss:0.075
epoch:19,step:54,loss:0.075
epoch:19,accuracy:45.060
epoch:20,step:0,loss:0.072
epoch:20,step:1,loss:0.072
epoch:20,step:2,loss:0.070
epoch:20,step:3,loss:0.073
epoch:20,step:4,loss:0.071
epoch:20,step:5,loss:0.072
epoch:20,step:6,loss:0.070
epoch:20,step:7,loss:0.066
epoch:20,step:8,loss:0.072
epoch:20,step:9,loss:0.073
epoch:20,step:10,loss:0.069
epoch:20,step:11,loss:0.074
epoch:20,step:12,loss:0.073
epoch:20,step:13,loss:0.069
epoch:20,step:14,loss:0.072
epoch:20,step:15,loss:0.068
epoch:20,step:16,loss:0.071
epoch:20,step:17,loss:0.069
epoch:20,step:18,loss:0.071
epoch:20,step:19,loss:0.069
epoch:20,step:20,loss:0.069
epoch:20,step:21,loss:0.070
epoch:20,step:22,loss:0.072
epoch:20,step:23,loss:0.071
epoch:20,step:24,loss:0.070
epoch:20,step:25,loss:0.069
epoch:20,step:26,loss:0.070
epoch:20,step:27,loss:0.069
epoch:20,step:28,loss:0.067
epoch:20,step:29,loss:0.067
epoch:20,step:30,loss:0.067
epoch:20,step:31,loss:0.068
epoch:20,step:32,loss:0.072
epoch:20,step:33,loss:0.073
epoch:20,step:34,loss:0.070
epoch:20,step:35,loss:0.068
epoch:20,step:36,loss:0.071
epoch:20,step:37,loss:0.070
epoch:20,step:38,loss:0.067
epoch:20,step:39,loss:0.069
epoch:20,step:40,loss:0.070
epoch:20,step:41,loss:0.071
epoch:20,step:42,loss:0.074
epoch:20,step:43,loss:0.070
epoch:20,step:44,loss:0.071
epoch:20,step:45,loss:0.067
epoch:20,step:46,loss:0.070
epoch:20,step:47,loss:0.069
epoch:20,step:48,loss:0.070
epoch:20,step:49,loss:0.073
epoch:20,step:50,loss:0.071
epoch:20,step:51,loss:0.069
epoch:20,step:52,loss:0.075
epoch:20,step:53,loss:0.067
epoch:20,step:54,loss:0.068
epoch:20,accuracy:45.670
epoch:21,step:0,loss:0.071
epoch:21,step:1,loss:0.072
epoch:21,step:2,loss:0.070
epoch:21,step:3,loss:0.072
epoch:21,step:4,loss:0.066
epoch:21,step:5,loss:0.068
epoch:21,step:6,loss:0.067
epoch:21,step:7,loss:0.068
epoch:21,step:8,loss:0.068
epoch:21,step:9,loss:0.069
epoch:21,step:10,loss:0.067
epoch:21,step:11,loss:0.071
epoch:21,step:12,loss:0.067
epoch:21,step:13,loss:0.071
epoch:21,step:14,loss:0.070
epoch:21,step:15,loss:0.068
epoch:21,step:16,loss:0.072
epoch:21,step:17,loss:0.067
epoch:21,step:18,loss:0.071
epoch:21,step:19,loss:0.069
epoch:21,step:20,loss:0.070
epoch:21,step:21,loss:0.073
epoch:21,step:22,loss:0.070
epoch:21,step:23,loss:0.070
epoch:21,step:24,loss:0.070
epoch:21,step:25,loss:0.072
epoch:21,step:26,loss:0.069
epoch:21,step:27,loss:0.071
epoch:21,step:28,loss:0.069
epoch:21,step:29,loss:0.072
epoch:21,step:30,loss:0.073
epoch:21,step:31,loss:0.068
epoch:21,step:32,loss:0.069
epoch:21,step:33,loss:0.068
epoch:21,step:34,loss:0.067
epoch:21,step:35,loss:0.072
epoch:21,step:36,loss:0.068
epoch:21,step:37,loss:0.069
epoch:21,step:38,loss:0.074
epoch:21,step:39,loss:0.069
epoch:21,step:40,loss:0.071
epoch:21,step:41,loss:0.072
epoch:21,step:42,loss:0.072
epoch:21,step:43,loss:0.071
epoch:21,step:44,loss:0.074
epoch:21,step:45,loss:0.072
epoch:21,step:46,loss:0.069
epoch:21,step:47,loss:0.071
epoch:21,step:48,loss:0.070
epoch:21,step:49,loss:0.066
epoch:21,step:50,loss:0.073
epoch:21,step:51,loss:0.073
