using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (2500, 32, 32, 3)
the size of train label is (2500,)
the size of test set is (500, 32, 32, 3)
the size of test label is (500,)
epoch:38,step:4,loss:0.151
epoch:38,step:5,loss:0.170
epoch:38,step:6,loss:0.138
epoch:38,step:7,loss:0.109
epoch:38,step:8,loss:0.119
epoch:38,step:9,loss:0.128
epoch:38,step:10,loss:0.183
epoch:38,step:11,loss:0.173
epoch:38,step:12,loss:0.213
epoch:38,step:13,loss:0.185
epoch:38,step:14,loss:0.157
epoch:38,step:15,loss:0.134
epoch:38,step:16,loss:0.173
epoch:38,step:17,loss:0.169
epoch:38,step:18,loss:0.143
epoch:38,step:19,loss:0.233
epoch:38,accuracy:74.800
epoch:39,step:0,loss:0.151
epoch:39,step:1,loss:0.116
epoch:39,step:2,loss:0.190
epoch:39,step:3,loss:0.210
epoch:39,step:4,loss:0.183
epoch:39,step:5,loss:0.143
epoch:39,step:6,loss:0.162
epoch:39,step:7,loss:0.170
epoch:39,step:8,loss:0.140
epoch:39,step:9,loss:0.185
epoch:39,step:10,loss:0.134
epoch:39,step:11,loss:0.139
epoch:39,step:12,loss:0.183
epoch:39,step:13,loss:0.127
epoch:39,step:14,loss:0.178
epoch:39,step:15,loss:0.151
epoch:39,step:16,loss:0.198
epoch:39,step:17,loss:0.128
epoch:39,step:18,loss:0.117
epoch:39,step:19,loss:0.131
epoch:39,accuracy:73.400
epoch:40,step:0,loss:0.172
epoch:40,step:1,loss:0.159
epoch:40,step:2,loss:0.136
epoch:40,step:3,loss:0.206
epoch:40,step:4,loss:0.124
epoch:40,step:5,loss:0.109
epoch:40,step:6,loss:0.121
epoch:40,step:7,loss:0.118
epoch:40,step:8,loss:0.123
epoch:40,step:9,loss:0.149
epoch:40,step:10,loss:0.144
epoch:40,step:11,loss:0.143
epoch:40,step:12,loss:0.144
epoch:40,step:13,loss:0.159
epoch:40,step:14,loss:0.141
epoch:40,step:15,loss:0.126
epoch:40,step:16,loss:0.119
epoch:40,step:17,loss:0.147
epoch:40,step:18,loss:0.175
epoch:40,step:19,loss:0.141
epoch:40,accuracy:75.200
epoch:41,step:0,loss:0.141
epoch:41,step:1,loss:0.111
epoch:41,step:2,loss:0.100
epoch:41,step:3,loss:0.138
epoch:41,step:4,loss:0.126
epoch:41,step:5,loss:0.161
epoch:41,step:6,loss:0.133
epoch:41,step:7,loss:0.091
epoch:41,step:8,loss:0.105
epoch:41,step:9,loss:0.127
epoch:41,step:10,loss:0.122
epoch:41,step:11,loss:0.133
epoch:41,step:12,loss:0.113
epoch:41,step:13,loss:0.161
epoch:41,step:14,loss:0.146
epoch:41,step:15,loss:0.164
epoch:41,step:16,loss:0.193
epoch:41,step:17,loss:0.151
epoch:41,step:18,loss:0.142
epoch:41,step:19,loss:0.192
epoch:41,accuracy:75.800
epoch:42,step:0,loss:0.136
epoch:42,step:1,loss:0.129
epoch:42,step:2,loss:0.130
epoch:42,step:3,loss:0.137
epoch:42,step:4,loss:0.144
epoch:42,step:5,loss:0.121
epoch:42,step:6,loss:0.114
epoch:42,step:7,loss:0.109
epoch:42,step:8,loss:0.105
epoch:42,step:9,loss:0.121
epoch:42,step:10,loss:0.143
epoch:42,step:11,loss:0.127
epoch:42,step:12,loss:0.178
epoch:42,step:13,loss:0.162
epoch:42,step:14,loss:0.240
epoch:42,step:15,loss:0.219
epoch:42,step:16,loss:0.176
epoch:42,step:17,loss:0.135
epoch:42,step:18,loss:0.145
epoch:42,step:19,loss:0.114
epoch:42,accuracy:78.400
epoch:43,step:0,loss:0.139
epoch:43,step:1,loss:0.129
epoch:43,step:2,loss:0.122
epoch:43,step:3,loss:0.132
epoch:43,step:4,loss:0.132
epoch:43,step:5,loss:0.106
epoch:43,step:6,loss:0.105
epoch:43,step:7,loss:0.102
epoch:43,step:8,loss:0.142
epoch:43,step:9,loss:0.120
epoch:43,step:10,loss:0.107
epoch:43,step:11,loss:0.163
epoch:43,step:12,loss:0.143
epoch:43,step:13,loss:0.125
epoch:43,step:14,loss:0.094
epoch:43,step:15,loss:0.138
epoch:43,step:16,loss:0.301
epoch:43,step:17,loss:0.220
epoch:43,step:18,loss:0.145
epoch:43,step:19,loss:0.121
epoch:43,accuracy:74.800
epoch:44,step:0,loss:0.179
epoch:44,step:1,loss:0.108
epoch:44,step:2,loss:0.125
epoch:44,step:3,loss:0.112
epoch:44,step:4,loss:0.104
epoch:44,step:5,loss:0.148
epoch:44,step:6,loss:0.153
epoch:44,step:7,loss:0.127
epoch:44,step:8,loss:0.134
epoch:44,step:9,loss:0.122
epoch:44,step:10,loss:0.111
epoch:44,step:11,loss:0.146
epoch:44,step:12,loss:0.098
epoch:44,step:13,loss:0.107
epoch:44,step:14,loss:0.131
epoch:44,step:15,loss:0.119
epoch:44,step:16,loss:0.154
epoch:44,step:17,loss:0.137
epoch:44,step:18,loss:0.115
epoch:44,step:19,loss:0.091
epoch:44,accuracy:75.400
epoch:45,step:0,loss:0.130
epoch:45,step:1,loss:0.131
epoch:45,step:2,loss:0.086
epoch:45,step:3,loss:0.126
epoch:45,step:4,loss:0.112
epoch:45,step:5,loss:0.114
epoch:45,step:6,loss:0.121
epoch:45,step:7,loss:0.141
epoch:45,step:8,loss:0.141
epoch:45,step:9,loss:0.109
epoch:45,step:10,loss:0.135
epoch:45,step:11,loss:0.132
epoch:45,step:12,loss:0.090
epoch:45,step:13,loss:0.195
epoch:45,step:14,loss:0.148
epoch:45,step:15,loss:0.097
epoch:45,step:16,loss:0.199
epoch:45,step:17,loss:0.143
epoch:45,step:18,loss:0.156
epoch:45,step:19,loss:0.149
epoch:45,accuracy:72.600
epoch:46,step:0,loss:0.224
epoch:46,step:1,loss:0.140
epoch:46,step:2,loss:0.116
epoch:46,step:3,loss:0.100
epoch:46,step:4,loss:0.125
epoch:46,step:5,loss:0.124
epoch:46,step:6,loss:0.120
epoch:46,step:7,loss:0.092
epoch:46,step:8,loss:0.104
epoch:46,step:9,loss:0.088
epoch:46,step:10,loss:0.064
epoch:46,step:11,loss:0.104
epoch:46,step:12,loss:0.183
epoch:46,step:13,loss:0.172
epoch:46,step:14,loss:0.157
epoch:46,step:15,loss:0.175
epoch:46,step:16,loss:0.090
epoch:46,step:17,loss:0.094
epoch:46,step:18,loss:0.114
epoch:46,step:19,loss:0.107
epoch:46,accuracy:63.000
epoch:47,step:0,loss:0.143
epoch:47,step:1,loss:0.155
epoch:47,step:2,loss:0.084
epoch:47,step:3,loss:0.143
epoch:47,step:4,loss:0.143
epoch:47,step:5,loss:0.140
epoch:47,step:6,loss:0.140
epoch:47,step:7,loss:0.115
epoch:47,step:8,loss:0.106
epoch:47,step:9,loss:0.120
epoch:47,step:10,loss:0.077
epoch:47,step:11,loss:0.132
epoch:47,step:12,loss:0.160
epoch:47,step:13,loss:0.159
epoch:47,step:14,loss:0.103
epoch:47,step:15,loss:0.182
epoch:47,step:16,loss:0.115
epoch:47,step:17,loss:0.090
epoch:47,step:18,loss:0.126
epoch:47,step:19,loss:0.104
epoch:47,accuracy:78.600
change learning rate:0.400
epoch:48,step:0,loss:0.147
epoch:48,step:1,loss:0.095
epoch:48,step:2,loss:0.076
epoch:48,step:3,loss:0.097
epoch:48,step:4,loss:0.110
epoch:48,step:5,loss:0.109
epoch:48,step:6,loss:0.063
epoch:48,step:7,loss:0.062
epoch:48,step:8,loss:0.086
epoch:48,step:9,loss:0.086
epoch:48,step:10,loss:0.062
epoch:48,step:11,loss:0.107
epoch:48,step:12,loss:0.075
epoch:48,step:13,loss:0.106
epoch:48,step:14,loss:0.094
epoch:48,step:15,loss:0.091
epoch:48,step:16,loss:0.071
epoch:48,step:17,loss:0.094
epoch:48,step:18,loss:0.070
epoch:48,step:19,loss:0.042
epoch:48,accuracy:84.000
epoch:49,step:0,loss:0.064
epoch:49,step:1,loss:0.058
epoch:49,step:2,loss:0.068
epoch:49,step:3,loss:0.073
epoch:49,step:4,loss:0.068
epoch:49,step:5,loss:0.066
epoch:49,step:6,loss:0.086
epoch:49,step:7,loss:0.069
epoch:49,step:8,loss:0.079
epoch:49,step:9,loss:0.054
epoch:49,step:10,loss:0.078
epoch:49,step:11,loss:0.093
epoch:49,step:12,loss:0.098
epoch:49,step:13,loss:0.059
epoch:49,step:14,loss:0.097
epoch:49,step:15,loss:0.056
epoch:49,step:16,loss:0.069
epoch:49,step:17,loss:0.069
epoch:49,step:18,loss:0.101
epoch:49,step:19,loss:0.049
epoch:49,accuracy:84.400
epoch:50,step:0,loss:0.075
epoch:50,step:1,loss:0.054
epoch:50,step:2,loss:0.075
epoch:50,step:3,loss:0.072
epoch:50,step:4,loss:0.054
epoch:50,step:5,loss:0.062
epoch:50,step:6,loss:0.051
epoch:50,step:7,loss:0.052
epoch:50,step:8,loss:0.072
epoch:50,step:9,loss:0.069
epoch:50,step:10,loss:0.051
epoch:50,step:11,loss:0.039
epoch:50,step:12,loss:0.083
epoch:50,step:13,loss:0.088
epoch:50,step:14,loss:0.068
epoch:50,step:15,loss:0.068
epoch:50,step:16,loss:0.074
epoch:50,step:17,loss:0.058
epoch:50,step:18,loss:0.084
epoch:50,step:19,loss:0.092
epoch:50,accuracy:82.800
epoch:51,step:0,loss:0.091
epoch:51,step:1,loss:0.046
epoch:51,step:2,loss:0.064
epoch:51,step:3,loss:0.054
epoch:51,step:4,loss:0.052
epoch:51,step:5,loss:0.060
epoch:51,step:6,loss:0.053
epoch:51,step:7,loss:0.085
epoch:51,step:8,loss:0.064
epoch:51,step:9,loss:0.059
epoch:51,step:10,loss:0.070
epoch:51,step:11,loss:0.060
epoch:51,step:12,loss:0.066
epoch:51,step:13,loss:0.051
epoch:51,step:14,loss:0.073
epoch:51,step:15,loss:0.067
epoch:51,step:16,loss:0.063
epoch:51,step:17,loss:0.063
epoch:51,step:18,loss:0.092
epoch:51,step:19,loss:0.091
epoch:51,accuracy:82.400
epoch:52,step:0,loss:0.052
epoch:52,step:1,loss:0.062
epoch:52,step:2,loss:0.064
epoch:52,step:3,loss:0.062
epoch:52,step:4,loss:0.049
epoch:52,step:5,loss:0.042
epoch:52,step:6,loss:0.057
epoch:52,step:7,loss:0.048
epoch:52,step:8,loss:0.043
epoch:52,step:9,loss:0.043
epoch:52,step:10,loss:0.038
epoch:52,step:11,loss:0.048
epoch:52,step:12,loss:0.063
epoch:52,step:13,loss:0.058
epoch:52,step:14,loss:0.036
epoch:52,step:15,loss:0.081
epoch:52,step:16,loss:0.058
epoch:52,step:17,loss:0.053
epoch:52,step:18,loss:0.066
epoch:52,step:19,loss:0.046
epoch:52,accuracy:83.800
epoch:53,step:0,loss:0.060
epoch:53,step:1,loss:0.042
epoch:53,step:2,loss:0.054
epoch:53,step:3,loss:0.073
epoch:53,step:4,loss:0.040
epoch:53,step:5,loss:0.033
epoch:53,step:6,loss:0.050
epoch:53,step:7,loss:0.072
epoch:53,step:8,loss:0.066
epoch:53,step:9,loss:0.053
epoch:53,step:10,loss:0.063
epoch:53,step:11,loss:0.055
epoch:53,step:12,loss:0.052
epoch:53,step:13,loss:0.037
epoch:53,step:14,loss:0.059
epoch:53,step:15,loss:0.060
epoch:53,step:16,loss:0.043
epoch:53,step:17,loss:0.058
epoch:53,step:18,loss:0.064
epoch:53,step:19,loss:0.032
epoch:53,accuracy:84.000
epoch:54,step:0,loss:0.029
epoch:54,step:1,loss:0.056
epoch:54,step:2,loss:0.055
epoch:54,step:3,loss:0.045
epoch:54,step:4,loss:0.035
epoch:54,step:5,loss:0.046
epoch:54,step:6,loss:0.046
epoch:54,step:7,loss:0.051
epoch:54,step:8,loss:0.070
epoch:54,step:9,loss:0.064
epoch:54,step:10,loss:0.069
epoch:54,step:11,loss:0.073
epoch:54,step:12,loss:0.056
epoch:54,step:13,loss:0.032
epoch:54,step:14,loss:0.061
epoch:54,step:15,loss:0.085
epoch:54,step:16,loss:0.077
epoch:54,step:17,loss:0.055
epoch:54,step:18,loss:0.072
epoch:54,step:19,loss:0.064
epoch:54,accuracy:83.600
epoch:55,step:0,loss:0.057
epoch:55,step:1,loss:0.047
epoch:55,step:2,loss:0.039
epoch:55,step:3,loss:0.064
epoch:55,step:4,loss:0.047
epoch:55,step:5,loss:0.032
epoch:55,step:6,loss:0.062
epoch:55,step:7,loss:0.038
epoch:55,step:8,loss:0.044
epoch:55,step:9,loss:0.046
epoch:55,step:10,loss:0.059
epoch:55,step:11,loss:0.080
epoch:55,step:12,loss:0.046
epoch:55,step:13,loss:0.044
epoch:55,step:14,loss:0.075
epoch:55,step:15,loss:0.040
epoch:55,step:16,loss:0.073
epoch:55,step:17,loss:0.039
epoch:55,step:18,loss:0.055
epoch:55,step:19,loss:0.100
epoch:55,accuracy:79.400
epoch:56,step:0,loss:0.053
epoch:56,step:1,loss:0.044
epoch:56,step:2,loss:0.029
epoch:56,step:3,loss:0.047
epoch:56,step:4,loss:0.050
epoch:56,step:5,loss:0.054
epoch:56,step:6,loss:0.043
epoch:56,step:7,loss:0.052
epoch:56,step:8,loss:0.071
epoch:56,step:9,loss:0.076
epoch:56,step:10,loss:0.050
epoch:56,step:11,loss:0.042
epoch:56,step:12,loss:0.032
epoch:56,step:13,loss:0.066
epoch:56,step:14,loss:0.062
epoch:56,step:15,loss:0.040
epoch:56,step:16,loss:0.041
epoch:56,step:17,loss:0.046
epoch:56,step:18,loss:0.036
epoch:56,step:19,loss:0.056
epoch:56,accuracy:84.000
epoch:57,step:0,loss:0.058
epoch:57,step:1,loss:0.046
epoch:57,step:2,loss:0.058
epoch:57,step:3,loss:0.043
epoch:57,step:4,loss:0.044
epoch:57,step:5,loss:0.039
epoch:57,step:6,loss:0.055
epoch:57,step:7,loss:0.041
epoch:57,step:8,loss:0.043
epoch:57,step:9,loss:0.037
epoch:57,step:10,loss:0.053
epoch:57,step:11,loss:0.062
epoch:57,step:12,loss:0.034
epoch:57,step:13,loss:0.077
epoch:57,step:14,loss:0.054
epoch:57,step:15,loss:0.047
epoch:57,step:16,loss:0.057
epoch:57,step:17,loss:0.042
epoch:57,step:18,loss:0.034
epoch:57,step:19,loss:0.049
epoch:57,accuracy:84.600
epoch:58,step:0,loss:0.039
epoch:58,step:1,loss:0.040
epoch:58,step:2,loss:0.039
epoch:58,step:3,loss:0.041
epoch:58,step:4,loss:0.034
epoch:58,step:5,loss:0.027
epoch:58,step:6,loss:0.043
epoch:58,step:7,loss:0.041
epoch:58,step:8,loss:0.056
epoch:58,step:9,loss:0.045
epoch:58,step:10,loss:0.038
epoch:58,step:11,loss:0.027
epoch:58,step:12,loss:0.045
epoch:58,step:13,loss:0.071
epoch:58,step:14,loss:0.041
epoch:58,step:15,loss:0.064
epoch:58,step:16,loss:0.038
epoch:58,step:17,loss:0.066
epoch:58,step:18,loss:0.052
epoch:58,step:19,loss:0.070
epoch:58,accuracy:84.800
epoch:59,step:0,loss:0.052
epoch:59,step:1,loss:0.054
epoch:59,step:2,loss:0.042
epoch:59,step:3,loss:0.024
epoch:59,step:4,loss:0.028
epoch:59,step:5,loss:0.044
epoch:59,step:6,loss:0.043
epoch:59,step:7,loss:0.028
epoch:59,step:8,loss:0.031
epoch:59,step:9,loss:0.027
epoch:59,step:10,loss:0.068
epoch:59,step:11,loss:0.037
epoch:59,step:12,loss:0.039
epoch:59,step:13,loss:0.031
epoch:59,step:14,loss:0.027
epoch:59,step:15,loss:0.051
epoch:59,step:16,loss:0.043
epoch:59,step:17,loss:0.037
epoch:59,step:18,loss:0.035
epoch:59,step:19,loss:0.033
epoch:59,accuracy:82.000
epoch:60,step:0,loss:0.027
epoch:60,step:1,loss:0.047
epoch:60,step:2,loss:0.048
epoch:60,step:3,loss:0.043
epoch:60,step:4,loss:0.045
epoch:60,step:5,loss:0.052
epoch:60,step:6,loss:0.034
epoch:60,step:7,loss:0.042
epoch:60,step:8,loss:0.067
epoch:60,step:9,loss:0.056
epoch:60,step:10,loss:0.042
epoch:60,step:11,loss:0.033
epoch:60,step:12,loss:0.015
epoch:60,step:13,loss:0.039
epoch:60,step:14,loss:0.049
epoch:60,step:15,loss:0.046
epoch:60,step:16,loss:0.034
epoch:60,step:17,loss:0.054
epoch:60,step:18,loss:0.055
epoch:60,step:19,loss:0.052
epoch:60,accuracy:83.200
epoch:61,step:0,loss:0.059
epoch:61,step:1,loss:0.043
epoch:61,step:2,loss:0.053
epoch:61,step:3,loss:0.045
epoch:61,step:4,loss:0.034
epoch:61,step:5,loss:0.051
epoch:61,step:6,loss:0.044
epoch:61,step:7,loss:0.064
epoch:61,step:8,loss:0.050
epoch:61,step:9,loss:0.053
epoch:61,step:10,loss:0.052
epoch:61,step:11,loss:0.041
epoch:61,step:12,loss:0.042
epoch:61,step:13,loss:0.037
epoch:61,step:14,loss:0.028
epoch:61,step:15,loss:0.028
epoch:61,step:16,loss:0.041
epoch:61,step:17,loss:0.024
epoch:61,step:18,loss:0.040
epoch:61,step:19,loss:0.036
epoch:61,accuracy:83.000
change learning rate:0.080
epoch:62,step:0,loss:0.027
epoch:62,step:1,loss:0.056
epoch:62,step:2,loss:0.043
epoch:62,step:3,loss:0.044
epoch:62,step:4,loss:0.037
epoch:62,step:5,loss:0.029
epoch:62,step:6,loss:0.033
epoch:62,step:7,loss:0.028
epoch:62,step:8,loss:0.022
epoch:62,step:9,loss:0.029
epoch:62,step:10,loss:0.030
epoch:62,step:11,loss:0.030
epoch:62,step:12,loss:0.030
epoch:62,step:13,loss:0.037
epoch:62,step:14,loss:0.056
epoch:62,step:15,loss:0.038
epoch:62,step:16,loss:0.035
epoch:62,step:17,loss:0.021
epoch:62,step:18,loss:0.017
epoch:62,step:19,loss:0.047
epoch:62,accuracy:83.200
epoch:63,step:0,loss:0.032
epoch:63,step:1,loss:0.028
epoch:63,step:2,loss:0.028
epoch:63,step:3,loss:0.033
epoch:63,step:4,loss:0.030
epoch:63,step:5,loss:0.033
epoch:63,step:6,loss:0.035
epoch:63,step:7,loss:0.029
epoch:63,step:8,loss:0.028
epoch:63,step:9,loss:0.021
epoch:63,step:10,loss:0.014
epoch:63,step:11,loss:0.027
epoch:63,step:12,loss:0.022
epoch:63,step:13,loss:0.018
epoch:63,step:14,loss:0.015
epoch:63,step:15,loss:0.047
epoch:63,step:16,loss:0.035
epoch:63,step:17,loss:0.058
epoch:63,step:18,loss:0.040
epoch:63,step:19,loss:0.064
epoch:63,accuracy:83.800
epoch:64,step:0,loss:0.031
epoch:64,step:1,loss:0.031
epoch:64,step:2,loss:0.020
epoch:64,step:3,loss:0.021
epoch:64,step:4,loss:0.021
epoch:64,step:5,loss:0.036
epoch:64,step:6,loss:0.023
epoch:64,step:7,loss:0.033
epoch:64,step:8,loss:0.027
epoch:64,step:9,loss:0.041
epoch:64,step:10,loss:0.036
epoch:64,step:11,loss:0.036
epoch:64,step:12,loss:0.020
epoch:64,step:13,loss:0.033
epoch:64,step:14,loss:0.025
epoch:64,step:15,loss:0.044
epoch:64,step:16,loss:0.036
epoch:64,step:17,loss:0.026
epoch:64,step:18,loss:0.035
epoch:64,step:19,loss:0.032
epoch:64,accuracy:83.800
epoch:65,step:0,loss:0.026
epoch:65,step:1,loss:0.025
epoch:65,step:2,loss:0.027
epoch:65,step:3,loss:0.023
epoch:65,step:4,loss:0.015
epoch:65,step:5,loss:0.031
epoch:65,step:6,loss:0.037
epoch:65,step:7,loss:0.028
epoch:65,step:8,loss:0.034
epoch:65,step:9,loss:0.034
epoch:65,step:10,loss:0.025
epoch:65,step:11,loss:0.040
epoch:65,step:12,loss:0.016
epoch:65,step:13,loss:0.019
epoch:65,step:14,loss:0.023
epoch:65,step:15,loss:0.026
epoch:65,step:16,loss:0.025
epoch:65,step:17,loss:0.020
epoch:65,step:18,loss:0.024
epoch:65,step:19,loss:0.016
epoch:65,accuracy:83.800
epoch:66,step:0,loss:0.018
epoch:66,step:1,loss:0.029
epoch:66,step:2,loss:0.023
epoch:66,step:3,loss:0.018
epoch:66,step:4,loss:0.032
epoch:66,step:5,loss:0.033
epoch:66,step:6,loss:0.019
epoch:66,step:7,loss:0.028
epoch:66,step:8,loss:0.030
epoch:66,step:9,loss:0.026
epoch:66,step:10,loss:0.017
epoch:66,step:11,loss:0.025
epoch:66,step:12,loss:0.030
epoch:66,step:13,loss:0.018
epoch:66,step:14,loss:0.041
epoch:66,step:15,loss:0.028
epoch:66,step:16,loss:0.019
epoch:66,step:17,loss:0.019
epoch:66,step:18,loss:0.016
epoch:66,step:19,loss:0.020
epoch:66,accuracy:84.200
epoch:67,step:0,loss:0.036
epoch:67,step:1,loss:0.021
epoch:67,step:2,loss:0.018
epoch:67,step:3,loss:0.037
epoch:67,step:4,loss:0.024
epoch:67,step:5,loss:0.034
epoch:67,step:6,loss:0.035
epoch:67,step:7,loss:0.041
epoch:67,step:8,loss:0.027
epoch:67,step:9,loss:0.031
epoch:67,step:10,loss:0.018
epoch:67,step:11,loss:0.033
epoch:67,step:12,loss:0.043
epoch:67,step:13,loss:0.037
epoch:67,step:14,loss:0.019
epoch:67,step:15,loss:0.027
epoch:67,step:16,loss:0.038
epoch:67,step:17,loss:0.022
epoch:67,step:18,loss:0.020
epoch:67,step:19,loss:0.036
epoch:67,accuracy:84.000
epoch:68,step:0,loss:0.021
epoch:68,step:1,loss:0.041
epoch:68,step:2,loss:0.027
epoch:68,step:3,loss:0.030
epoch:68,step:4,loss:0.023
epoch:68,step:5,loss:0.018
epoch:68,step:6,loss:0.021
epoch:68,step:7,loss:0.028
epoch:68,step:8,loss:0.042
epoch:68,step:9,loss:0.023
epoch:68,step:10,loss:0.022
epoch:68,step:11,loss:0.031
epoch:68,step:12,loss:0.032
epoch:68,step:13,loss:0.018
epoch:68,step:14,loss:0.027
epoch:68,step:15,loss:0.028
epoch:68,step:16,loss:0.013
epoch:68,step:17,loss:0.026
epoch:68,step:18,loss:0.024
epoch:68,step:19,loss:0.041
epoch:68,accuracy:83.000
epoch:69,step:0,loss:0.029
epoch:69,step:1,loss:0.028
epoch:69,step:2,loss:0.010
epoch:69,step:3,loss:0.024
epoch:69,step:4,loss:0.030
epoch:69,step:5,loss:0.022
epoch:69,step:6,loss:0.030
epoch:69,step:7,loss:0.046
epoch:69,step:8,loss:0.025
epoch:69,step:9,loss:0.035
epoch:69,step:10,loss:0.031
epoch:69,step:11,loss:0.019
epoch:69,step:12,loss:0.033
epoch:69,step:13,loss:0.035
epoch:69,step:14,loss:0.020
epoch:69,step:15,loss:0.029
epoch:69,step:16,loss:0.016
epoch:69,step:17,loss:0.026
epoch:69,step:18,loss:0.024
epoch:69,step:19,loss:0.038
epoch:69,accuracy:83.400
Task0 complete
construct class 0 examplar:the size of exemplar :400
construct class 1 examplar:the size of exemplar :400
construct class 2 examplar:the size of exemplar :400
construct class 3 examplar:the size of exemplar :400
construct class 4 examplar:the size of exemplar :400
compute the class mean of 0
compute the class mean of 1
compute the class mean of 2
compute the class mean of 3
compute the class mean of 4
compute NMS
NMS accuracy：83.19999694824219
the size of train set is (4500, 32, 32, 3)
the size of train label is (4500,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:0,step:0,loss:0.444
epoch:0,step:1,loss:0.395
epoch:0,step:2,loss:0.301
epoch:0,step:3,loss:0.300
epoch:0,step:4,loss:0.292
epoch:0,step:5,loss:0.299
epoch:0,step:6,loss:0.257
epoch:0,step:7,loss:0.245
epoch:0,step:8,loss:0.228
epoch:0,step:9,loss:0.251
epoch:0,step:10,loss:0.236
epoch:0,step:11,loss:0.221
epoch:0,step:12,loss:0.238
epoch:0,step:13,loss:0.223
epoch:0,step:14,loss:0.233
epoch:0,step:15,loss:0.231
epoch:0,step:16,loss:0.230
epoch:0,step:17,loss:0.206
epoch:0,step:18,loss:0.219
epoch:0,step:19,loss:0.209
epoch:0,step:20,loss:0.231
epoch:0,step:21,loss:0.245
epoch:0,step:22,loss:0.231
epoch:0,step:23,loss:0.248
epoch:0,step:24,loss:0.227
epoch:0,step:25,loss:0.221
epoch:0,step:26,loss:0.247
epoch:0,step:27,loss:0.221
epoch:0,step:28,loss:0.214
epoch:0,step:29,loss:0.250
epoch:0,step:30,loss:0.230
epoch:0,step:31,loss:0.225
epoch:0,step:32,loss:0.208
epoch:0,step:33,loss:0.255
epoch:0,step:34,loss:0.217
epoch:0,step:35,loss:0.279
epoch:0,accuracy:39.700
epoch:1,step:0,loss:0.276
epoch:1,step:1,loss:0.259
epoch:1,step:2,loss:0.248
epoch:1,step:3,loss:0.246
epoch:1,step:4,loss:0.242
epoch:1,step:5,loss:0.221
epoch:1,step:6,loss:0.211
epoch:1,step:7,loss:0.201
epoch:1,step:8,loss:0.209
epoch:1,step:9,loss:0.211
epoch:1,step:10,loss:0.206
epoch:1,step:11,loss:0.200
epoch:1,step:12,loss:0.214
epoch:1,step:13,loss:0.197
epoch:1,step:14,loss:0.238
epoch:1,step:15,loss:0.211
epoch:1,step:16,loss:0.209
epoch:1,step:17,loss:0.219
epoch:1,step:18,loss:0.209
epoch:1,step:19,loss:0.185
epoch:1,step:20,loss:0.205
epoch:1,step:21,loss:0.231
epoch:1,step:22,loss:0.200
epoch:1,step:23,loss:0.219
epoch:1,step:24,loss:0.210
epoch:1,step:25,loss:0.214
epoch:1,step:26,loss:0.218
epoch:1,step:27,loss:0.197
epoch:1,step:28,loss:0.205
epoch:1,step:29,loss:0.200
epoch:1,step:30,loss:0.197
epoch:1,step:31,loss:0.223
epoch:1,step:32,loss:0.197
epoch:1,step:33,loss:0.220
epoch:1,step:34,loss:0.220
epoch:1,step:35,loss:0.218
epoch:1,accuracy:36.600
epoch:2,step:0,loss:0.341
epoch:2,step:1,loss:0.273
epoch:2,step:2,loss:0.231
epoch:2,step:3,loss:0.189
epoch:2,step:4,loss:0.242
epoch:2,step:5,loss:0.246
epoch:2,step:6,loss:0.206
epoch:2,step:7,loss:0.184
epoch:2,step:8,loss:0.195
epoch:2,step:9,loss:0.211
epoch:2,step:10,loss:0.214
epoch:2,step:11,loss:0.189
epoch:2,step:12,loss:0.201
epoch:2,step:13,loss:0.236
epoch:2,step:14,loss:0.201
epoch:2,step:15,loss:0.204
epoch:2,step:16,loss:0.209
epoch:2,step:17,loss:0.216
epoch:2,step:18,loss:0.206
epoch:2,step:19,loss:0.208
epoch:2,step:20,loss:0.201
epoch:2,step:21,loss:0.188
epoch:2,step:22,loss:0.229
epoch:2,step:23,loss:0.203
epoch:2,step:24,loss:0.217
epoch:2,step:25,loss:0.209
epoch:2,step:26,loss:0.193
epoch:2,step:27,loss:0.203
epoch:2,step:28,loss:0.179
epoch:2,step:29,loss:0.206
epoch:2,step:30,loss:0.178
epoch:2,step:31,loss:0.193
epoch:2,step:32,loss:0.169
epoch:2,step:33,loss:0.180
epoch:2,step:34,loss:0.175
epoch:2,step:35,loss:0.241
epoch:2,accuracy:46.800
epoch:3,step:0,loss:0.222
epoch:3,step:1,loss:0.214
epoch:3,step:2,loss:0.203
epoch:3,step:3,loss:0.199
epoch:3,step:4,loss:0.186
epoch:3,step:5,loss:0.206
epoch:3,step:6,loss:0.197
epoch:3,step:7,loss:0.236
epoch:3,step:8,loss:0.207
epoch:3,step:9,loss:0.213
epoch:3,step:10,loss:0.192
epoch:3,step:11,loss:0.194
epoch:3,step:12,loss:0.187
epoch:3,step:13,loss:0.200
epoch:3,step:14,loss:0.202
epoch:3,step:15,loss:0.183
epoch:3,step:16,loss:0.174
epoch:3,step:17,loss:0.189
epoch:3,step:18,loss:0.184
epoch:3,step:19,loss:0.188
epoch:3,step:20,loss:0.208
epoch:3,step:21,loss:0.169
epoch:3,step:22,loss:0.196
epoch:3,step:23,loss:0.189
epoch:3,step:24,loss:0.160
epoch:3,step:25,loss:0.197
epoch:3,step:26,loss:0.172
epoch:3,step:27,loss:0.168
