using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:19,step:36,loss:0.119
epoch:19,step:37,loss:0.142
epoch:19,step:38,loss:0.149
epoch:19,step:39,loss:0.163
epoch:19,accuracy:34.500
epoch:20,step:0,loss:0.506
epoch:20,step:1,loss:0.186
epoch:20,step:2,loss:0.178
epoch:20,step:3,loss:0.147
epoch:20,step:4,loss:0.160
epoch:20,step:5,loss:0.141
epoch:20,step:6,loss:0.151
epoch:20,step:7,loss:0.161
epoch:20,step:8,loss:0.137
epoch:20,step:9,loss:0.125
epoch:20,step:10,loss:0.162
epoch:20,step:11,loss:0.122
epoch:20,step:12,loss:0.135
epoch:20,step:13,loss:0.141
epoch:20,step:14,loss:0.145
epoch:20,step:15,loss:0.133
epoch:20,step:16,loss:0.144
epoch:20,step:17,loss:0.133
epoch:20,step:18,loss:0.121
epoch:20,step:19,loss:0.146
epoch:20,step:20,loss:0.155
epoch:20,step:21,loss:0.163
epoch:20,step:22,loss:0.147
epoch:20,step:23,loss:0.150
epoch:20,step:24,loss:0.130
epoch:20,step:25,loss:0.125
epoch:20,step:26,loss:0.115
epoch:20,step:27,loss:0.142
epoch:20,step:28,loss:0.125
epoch:20,step:29,loss:0.130
epoch:20,step:30,loss:0.145
epoch:20,step:31,loss:0.118
epoch:20,step:32,loss:0.127
epoch:20,step:33,loss:0.132
epoch:20,step:34,loss:0.159
epoch:20,step:35,loss:0.160
epoch:20,step:36,loss:0.118
epoch:20,step:37,loss:0.126
epoch:20,step:38,loss:0.145
epoch:20,step:39,loss:0.115
epoch:20,accuracy:33.800
epoch:21,step:0,loss:0.266
epoch:21,step:1,loss:0.207
epoch:21,step:2,loss:0.142
epoch:21,step:3,loss:0.132
epoch:21,step:4,loss:0.121
epoch:21,step:5,loss:0.132
epoch:21,step:6,loss:0.117
epoch:21,step:7,loss:0.117
epoch:21,step:8,loss:0.151
epoch:21,step:9,loss:0.127
epoch:21,step:10,loss:0.144
epoch:21,step:11,loss:0.157
epoch:21,step:12,loss:0.140
epoch:21,step:13,loss:0.117
epoch:21,step:14,loss:0.155
epoch:21,step:15,loss:0.141
epoch:21,step:16,loss:0.117
epoch:21,step:17,loss:0.124
epoch:21,step:18,loss:0.150
epoch:21,step:19,loss:0.143
epoch:21,step:20,loss:0.124
epoch:21,step:21,loss:0.143
epoch:21,step:22,loss:0.140
epoch:21,step:23,loss:0.119
epoch:21,step:24,loss:0.127
epoch:21,step:25,loss:0.140
epoch:21,step:26,loss:0.172
epoch:21,step:27,loss:0.134
epoch:21,step:28,loss:0.129
epoch:21,step:29,loss:0.137
epoch:21,step:30,loss:0.124
epoch:21,step:31,loss:0.133
epoch:21,step:32,loss:0.127
epoch:21,step:33,loss:0.144
epoch:21,step:34,loss:0.127
epoch:21,step:35,loss:0.109
epoch:21,step:36,loss:0.111
epoch:21,step:37,loss:0.124
epoch:21,step:38,loss:0.126
epoch:21,step:39,loss:0.094
epoch:21,accuracy:41.000
epoch:22,step:0,loss:0.276
epoch:22,step:1,loss:0.162
epoch:22,step:2,loss:0.134
epoch:22,step:3,loss:0.122
epoch:22,step:4,loss:0.144
epoch:22,step:5,loss:0.140
epoch:22,step:6,loss:0.127
epoch:22,step:7,loss:0.123
epoch:22,step:8,loss:0.137
epoch:22,step:9,loss:0.120
epoch:22,step:10,loss:0.113
epoch:22,step:11,loss:0.097
epoch:22,step:12,loss:0.140
epoch:22,step:13,loss:0.137
epoch:22,step:14,loss:0.139
epoch:22,step:15,loss:0.126
epoch:22,step:16,loss:0.141
epoch:22,step:17,loss:0.128
epoch:22,step:18,loss:0.122
epoch:22,step:19,loss:0.136
epoch:22,step:20,loss:0.145
epoch:22,step:21,loss:0.118
epoch:22,step:22,loss:0.132
epoch:22,step:23,loss:0.131
epoch:22,step:24,loss:0.096
epoch:22,step:25,loss:0.117
epoch:22,step:26,loss:0.128
epoch:22,step:27,loss:0.130
epoch:22,step:28,loss:0.150
epoch:22,step:29,loss:0.123
epoch:22,step:30,loss:0.124
epoch:22,step:31,loss:0.114
epoch:22,step:32,loss:0.134
epoch:22,step:33,loss:0.090
epoch:22,step:34,loss:0.103
epoch:22,step:35,loss:0.097
epoch:22,step:36,loss:0.138
epoch:22,step:37,loss:0.132
epoch:22,step:38,loss:0.146
epoch:22,step:39,loss:0.199
epoch:22,accuracy:25.300
epoch:23,step:0,loss:0.492
epoch:23,step:1,loss:0.200
epoch:23,step:2,loss:0.186
epoch:23,step:3,loss:0.170
epoch:23,step:4,loss:0.153
epoch:23,step:5,loss:0.132
epoch:23,step:6,loss:0.154
epoch:23,step:7,loss:0.159
epoch:23,step:8,loss:0.151
epoch:23,step:9,loss:0.147
epoch:23,step:10,loss:0.140
epoch:23,step:11,loss:0.144
epoch:23,step:12,loss:0.124
epoch:23,step:13,loss:0.181
epoch:23,step:14,loss:0.133
epoch:23,step:15,loss:0.128
epoch:23,step:16,loss:0.123
epoch:23,step:17,loss:0.116
epoch:23,step:18,loss:0.125
epoch:23,step:19,loss:0.141
epoch:23,step:20,loss:0.131
epoch:23,step:21,loss:0.098
epoch:23,step:22,loss:0.130
epoch:23,step:23,loss:0.116
epoch:23,step:24,loss:0.137
epoch:23,step:25,loss:0.135
epoch:23,step:26,loss:0.119
epoch:23,step:27,loss:0.143
epoch:23,step:28,loss:0.106
epoch:23,step:29,loss:0.124
epoch:23,step:30,loss:0.126
epoch:23,step:31,loss:0.141
epoch:23,step:32,loss:0.128
epoch:23,step:33,loss:0.129
epoch:23,step:34,loss:0.139
epoch:23,step:35,loss:0.117
epoch:23,step:36,loss:0.125
epoch:23,step:37,loss:0.135
epoch:23,step:38,loss:0.123
epoch:23,step:39,loss:0.161
epoch:23,accuracy:37.400
epoch:24,step:0,loss:0.297
epoch:24,step:1,loss:0.182
epoch:24,step:2,loss:0.155
epoch:24,step:3,loss:0.148
epoch:24,step:4,loss:0.153
epoch:24,step:5,loss:0.134
epoch:24,step:6,loss:0.116
epoch:24,step:7,loss:0.129
epoch:24,step:8,loss:0.114
epoch:24,step:9,loss:0.127
epoch:24,step:10,loss:0.103
epoch:24,step:11,loss:0.119
epoch:24,step:12,loss:0.129
epoch:24,step:13,loss:0.140
epoch:24,step:14,loss:0.121
epoch:24,step:15,loss:0.125
epoch:24,step:16,loss:0.141
epoch:24,step:17,loss:0.118
epoch:24,step:18,loss:0.125
epoch:24,step:19,loss:0.122
epoch:24,step:20,loss:0.123
epoch:24,step:21,loss:0.101
epoch:24,step:22,loss:0.098
epoch:24,step:23,loss:0.124
epoch:24,step:24,loss:0.154
epoch:24,step:25,loss:0.090
epoch:24,step:26,loss:0.135
epoch:24,step:27,loss:0.121
epoch:24,step:28,loss:0.126
epoch:24,step:29,loss:0.139
epoch:24,step:30,loss:0.109
epoch:24,step:31,loss:0.125
epoch:24,step:32,loss:0.107
epoch:24,step:33,loss:0.108
epoch:24,step:34,loss:0.121
epoch:24,step:35,loss:0.129
epoch:24,step:36,loss:0.082
epoch:24,step:37,loss:0.099
epoch:24,step:38,loss:0.111
epoch:24,step:39,loss:0.154
epoch:24,accuracy:29.700
epoch:25,step:0,loss:0.355
epoch:25,step:1,loss:0.225
epoch:25,step:2,loss:0.190
epoch:25,step:3,loss:0.161
epoch:25,step:4,loss:0.134
epoch:25,step:5,loss:0.156
epoch:25,step:6,loss:0.156
epoch:25,step:7,loss:0.150
epoch:25,step:8,loss:0.141
epoch:25,step:9,loss:0.140
epoch:25,step:10,loss:0.145
epoch:25,step:11,loss:0.116
epoch:25,step:12,loss:0.139
epoch:25,step:13,loss:0.164
epoch:25,step:14,loss:0.134
epoch:25,step:15,loss:0.124
epoch:25,step:16,loss:0.128
epoch:25,step:17,loss:0.130
epoch:25,step:18,loss:0.130
epoch:25,step:19,loss:0.139
epoch:25,step:20,loss:0.125
epoch:25,step:21,loss:0.130
epoch:25,step:22,loss:0.136
epoch:25,step:23,loss:0.114
epoch:25,step:24,loss:0.110
epoch:25,step:25,loss:0.100
epoch:25,step:26,loss:0.104
epoch:25,step:27,loss:0.105
epoch:25,step:28,loss:0.118
epoch:25,step:29,loss:0.100
epoch:25,step:30,loss:0.121
epoch:25,step:31,loss:0.123
epoch:25,step:32,loss:0.132
epoch:25,step:33,loss:0.116
epoch:25,step:34,loss:0.112
epoch:25,step:35,loss:0.119
epoch:25,step:36,loss:0.146
epoch:25,step:37,loss:0.100
epoch:25,step:38,loss:0.115
epoch:25,step:39,loss:0.163
epoch:25,accuracy:30.200
epoch:26,step:0,loss:0.364
epoch:26,step:1,loss:0.205
epoch:26,step:2,loss:0.156
epoch:26,step:3,loss:0.130
epoch:26,step:4,loss:0.134
epoch:26,step:5,loss:0.136
epoch:26,step:6,loss:0.146
epoch:26,step:7,loss:0.134
epoch:26,step:8,loss:0.129
epoch:26,step:9,loss:0.142
epoch:26,step:10,loss:0.138
epoch:26,step:11,loss:0.131
epoch:26,step:12,loss:0.110
epoch:26,step:13,loss:0.105
epoch:26,step:14,loss:0.128
epoch:26,step:15,loss:0.130
epoch:26,step:16,loss:0.127
epoch:26,step:17,loss:0.114
epoch:26,step:18,loss:0.118
epoch:26,step:19,loss:0.109
epoch:26,step:20,loss:0.139
epoch:26,step:21,loss:0.114
epoch:26,step:22,loss:0.108
epoch:26,step:23,loss:0.124
epoch:26,step:24,loss:0.117
epoch:26,step:25,loss:0.102
epoch:26,step:26,loss:0.106
epoch:26,step:27,loss:0.112
epoch:26,step:28,loss:0.116
epoch:26,step:29,loss:0.116
epoch:26,step:30,loss:0.119
epoch:26,step:31,loss:0.087
epoch:26,step:32,loss:0.110
epoch:26,step:33,loss:0.098
epoch:26,step:34,loss:0.127
epoch:26,step:35,loss:0.105
epoch:26,step:36,loss:0.122
epoch:26,step:37,loss:0.100
epoch:26,step:38,loss:0.102
epoch:26,step:39,loss:0.096
epoch:26,accuracy:18.400
epoch:27,step:0,loss:0.318
epoch:27,step:1,loss:0.180
epoch:27,step:2,loss:0.129
epoch:27,step:3,loss:0.148
epoch:27,step:4,loss:0.148
epoch:27,step:5,loss:0.114
epoch:27,step:6,loss:0.104
epoch:27,step:7,loss:0.097
epoch:27,step:8,loss:0.148
epoch:27,step:9,loss:0.106
epoch:27,step:10,loss:0.118
epoch:27,step:11,loss:0.103
epoch:27,step:12,loss:0.133
epoch:27,step:13,loss:0.087
epoch:27,step:14,loss:0.105
epoch:27,step:15,loss:0.103
epoch:27,step:16,loss:0.096
epoch:27,step:17,loss:0.090
epoch:27,step:18,loss:0.117
epoch:27,step:19,loss:0.101
epoch:27,step:20,loss:0.113
epoch:27,step:21,loss:0.107
epoch:27,step:22,loss:0.104
epoch:27,step:23,loss:0.108
epoch:27,step:24,loss:0.090
epoch:27,step:25,loss:0.086
epoch:27,step:26,loss:0.095
epoch:27,step:27,loss:0.102
epoch:27,step:28,loss:0.103
epoch:27,step:29,loss:0.092
epoch:27,step:30,loss:0.113
epoch:27,step:31,loss:0.093
epoch:27,step:32,loss:0.090
epoch:27,step:33,loss:0.087
epoch:27,step:34,loss:0.132
epoch:27,step:35,loss:0.101
epoch:27,step:36,loss:0.090
epoch:27,step:37,loss:0.100
epoch:27,step:38,loss:0.110
epoch:27,step:39,loss:0.095
epoch:27,accuracy:46.900
epoch:28,step:0,loss:0.178
epoch:28,step:1,loss:0.149
epoch:28,step:2,loss:0.121
epoch:28,step:3,loss:0.122
epoch:28,step:4,loss:0.085
epoch:28,step:5,loss:0.129
epoch:28,step:6,loss:0.148
epoch:28,step:7,loss:0.103
epoch:28,step:8,loss:0.098
epoch:28,step:9,loss:0.097
epoch:28,step:10,loss:0.128
epoch:28,step:11,loss:0.100
epoch:28,step:12,loss:0.096
epoch:28,step:13,loss:0.079
epoch:28,step:14,loss:0.103
epoch:28,step:15,loss:0.127
epoch:28,step:16,loss:0.090
epoch:28,step:17,loss:0.110
epoch:28,step:18,loss:0.100
epoch:28,step:19,loss:0.112
epoch:28,step:20,loss:0.087
epoch:28,step:21,loss:0.090
epoch:28,step:22,loss:0.086
epoch:28,step:23,loss:0.094
epoch:28,step:24,loss:0.104
epoch:28,step:25,loss:0.088
epoch:28,step:26,loss:0.126
epoch:28,step:27,loss:0.106
epoch:28,step:28,loss:0.113
epoch:28,step:29,loss:0.120
epoch:28,step:30,loss:0.091
epoch:28,step:31,loss:0.099
epoch:28,step:32,loss:0.118
epoch:28,step:33,loss:0.098
epoch:28,step:34,loss:0.105
epoch:28,step:35,loss:0.121
epoch:28,step:36,loss:0.113
epoch:28,step:37,loss:0.100
epoch:28,step:38,loss:0.106
epoch:28,step:39,loss:0.234
epoch:28,accuracy:16.300
epoch:29,step:0,loss:0.484
epoch:29,step:1,loss:0.234
epoch:29,step:2,loss:0.202
epoch:29,step:3,loss:0.146
epoch:29,step:4,loss:0.167
epoch:29,step:5,loss:0.170
epoch:29,step:6,loss:0.132
epoch:29,step:7,loss:0.130
epoch:29,step:8,loss:0.149
epoch:29,step:9,loss:0.144
epoch:29,step:10,loss:0.139
epoch:29,step:11,loss:0.122
epoch:29,step:12,loss:0.132
epoch:29,step:13,loss:0.125
epoch:29,step:14,loss:0.138
epoch:29,step:15,loss:0.112
epoch:29,step:16,loss:0.122
epoch:29,step:17,loss:0.124
epoch:29,step:18,loss:0.100
epoch:29,step:19,loss:0.116
epoch:29,step:20,loss:0.108
epoch:29,step:21,loss:0.101
epoch:29,step:22,loss:0.110
epoch:29,step:23,loss:0.138
epoch:29,step:24,loss:0.114
epoch:29,step:25,loss:0.129
epoch:29,step:26,loss:0.127
epoch:29,step:27,loss:0.101
epoch:29,step:28,loss:0.116
epoch:29,step:29,loss:0.107
epoch:29,step:30,loss:0.093
epoch:29,step:31,loss:0.124
epoch:29,step:32,loss:0.084
epoch:29,step:33,loss:0.107
epoch:29,step:34,loss:0.082
epoch:29,step:35,loss:0.102
epoch:29,step:36,loss:0.100
epoch:29,step:37,loss:0.097
epoch:29,step:38,loss:0.094
epoch:29,step:39,loss:0.159
epoch:29,accuracy:57.200
epoch:30,step:0,loss:0.187
epoch:30,step:1,loss:0.128
epoch:30,step:2,loss:0.145
epoch:30,step:3,loss:0.136
epoch:30,step:4,loss:0.118
epoch:30,step:5,loss:0.116
epoch:30,step:6,loss:0.109
epoch:30,step:7,loss:0.101
epoch:30,step:8,loss:0.090
epoch:30,step:9,loss:0.112
epoch:30,step:10,loss:0.099
epoch:30,step:11,loss:0.101
epoch:30,step:12,loss:0.093
epoch:30,step:13,loss:0.090
epoch:30,step:14,loss:0.117
epoch:30,step:15,loss:0.099
epoch:30,step:16,loss:0.100
epoch:30,step:17,loss:0.088
epoch:30,step:18,loss:0.107
epoch:30,step:19,loss:0.092
epoch:30,step:20,loss:0.072
epoch:30,step:21,loss:0.080
epoch:30,step:22,loss:0.115
epoch:30,step:23,loss:0.108
epoch:30,step:24,loss:0.113
epoch:30,step:25,loss:0.094
epoch:30,step:26,loss:0.101
epoch:30,step:27,loss:0.094
epoch:30,step:28,loss:0.106
epoch:30,step:29,loss:0.097
epoch:30,step:30,loss:0.105
epoch:30,step:31,loss:0.098
epoch:30,step:32,loss:0.092
epoch:30,step:33,loss:0.078
epoch:30,step:34,loss:0.084
epoch:30,step:35,loss:0.125
epoch:30,step:36,loss:0.084
epoch:30,step:37,loss:0.101
epoch:30,step:38,loss:0.106
epoch:30,step:39,loss:0.249
epoch:30,accuracy:34.700
epoch:31,step:0,loss:0.463
epoch:31,step:1,loss:0.121
epoch:31,step:2,loss:0.120
epoch:31,step:3,loss:0.120
epoch:31,step:4,loss:0.129
epoch:31,step:5,loss:0.095
epoch:31,step:6,loss:0.102
epoch:31,step:7,loss:0.105
epoch:31,step:8,loss:0.086
epoch:31,step:9,loss:0.091
epoch:31,step:10,loss:0.095
epoch:31,step:11,loss:0.076
epoch:31,step:12,loss:0.100
epoch:31,step:13,loss:0.111
epoch:31,step:14,loss:0.102
epoch:31,step:15,loss:0.083
epoch:31,step:16,loss:0.109
epoch:31,step:17,loss:0.107
epoch:31,step:18,loss:0.102
epoch:31,step:19,loss:0.089
epoch:31,step:20,loss:0.083
epoch:31,step:21,loss:0.088
epoch:31,step:22,loss:0.091
epoch:31,step:23,loss:0.076
epoch:31,step:24,loss:0.095
epoch:31,step:25,loss:0.122
epoch:31,step:26,loss:0.084
epoch:31,step:27,loss:0.082
epoch:31,step:28,loss:0.085
epoch:31,step:29,loss:0.099
epoch:31,step:30,loss:0.102
epoch:31,step:31,loss:0.089
epoch:31,step:32,loss:0.082
epoch:31,step:33,loss:0.083
epoch:31,step:34,loss:0.068
epoch:31,step:35,loss:0.074
epoch:31,step:36,loss:0.095
epoch:31,step:37,loss:0.091
epoch:31,step:38,loss:0.092
epoch:31,step:39,loss:0.103
epoch:31,accuracy:55.300
epoch:32,step:0,loss:0.184
epoch:32,step:1,loss:0.113
epoch:32,step:2,loss:0.103
epoch:32,step:3,loss:0.126
epoch:32,step:4,loss:0.080
epoch:32,step:5,loss:0.096
epoch:32,step:6,loss:0.082
epoch:32,step:7,loss:0.117
epoch:32,step:8,loss:0.092
epoch:32,step:9,loss:0.097
epoch:32,step:10,loss:0.089
epoch:32,step:11,loss:0.097
epoch:32,step:12,loss:0.086
epoch:32,step:13,loss:0.081
epoch:32,step:14,loss:0.080
epoch:32,step:15,loss:0.097
epoch:32,step:16,loss:0.100
epoch:32,step:17,loss:0.092
epoch:32,step:18,loss:0.083
epoch:32,step:19,loss:0.089
epoch:32,step:20,loss:0.073
epoch:32,step:21,loss:0.089
epoch:32,step:22,loss:0.081
epoch:32,step:23,loss:0.078
epoch:32,step:24,loss:0.079
epoch:32,step:25,loss:0.094
epoch:32,step:26,loss:0.105
epoch:32,step:27,loss:0.061
epoch:32,step:28,loss:0.087
epoch:32,step:29,loss:0.069
epoch:32,step:30,loss:0.102
epoch:32,step:31,loss:0.101
epoch:32,step:32,loss:0.109
epoch:32,step:33,loss:0.104
epoch:32,step:34,loss:0.097
epoch:32,step:35,loss:0.073
epoch:32,step:36,loss:0.078
epoch:32,step:37,loss:0.076
epoch:32,step:38,loss:0.093
epoch:32,step:39,loss:0.142
epoch:32,accuracy:32.900
epoch:33,step:0,loss:0.291
epoch:33,step:1,loss:0.206
epoch:33,step:2,loss:0.133
epoch:33,step:3,loss:0.139
epoch:33,step:4,loss:0.148
epoch:33,step:5,loss:0.119
epoch:33,step:6,loss:0.111
epoch:33,step:7,loss:0.098
epoch:33,step:8,loss:0.096
epoch:33,step:9,loss:0.109
epoch:33,step:10,loss:0.101
epoch:33,step:11,loss:0.082
epoch:33,step:12,loss:0.106
epoch:33,step:13,loss:0.102
epoch:33,step:14,loss:0.083
epoch:33,step:15,loss:0.098
epoch:33,step:16,loss:0.102
epoch:33,step:17,loss:0.082
epoch:33,step:18,loss:0.064
epoch:33,step:19,loss:0.102
epoch:33,step:20,loss:0.114
epoch:33,step:21,loss:0.091
epoch:33,step:22,loss:0.068
epoch:33,step:23,loss:0.091
epoch:33,step:24,loss:0.090
epoch:33,step:25,loss:0.092
epoch:33,step:26,loss:0.084
epoch:33,step:27,loss:0.125
epoch:33,step:28,loss:0.084
epoch:33,step:29,loss:0.108
epoch:33,step:30,loss:0.082
epoch:33,step:31,loss:0.092
epoch:33,step:32,loss:0.081
epoch:33,step:33,loss:0.071
epoch:33,step:34,loss:0.067
epoch:33,step:35,loss:0.086
epoch:33,step:36,loss:0.088
epoch:33,step:37,loss:0.106
epoch:33,step:38,loss:0.099
epoch:33,step:39,loss:0.116
epoch:33,accuracy:30.100
epoch:34,step:0,loss:0.304
epoch:34,step:1,loss:0.132
epoch:34,step:2,loss:0.123
epoch:34,step:3,loss:0.095
epoch:34,step:4,loss:0.086
epoch:34,step:5,loss:0.108
epoch:34,step:6,loss:0.091
epoch:34,step:7,loss:0.090
epoch:34,step:8,loss:0.081
epoch:34,step:9,loss:0.088
epoch:34,step:10,loss:0.077
epoch:34,step:11,loss:0.070
epoch:34,step:12,loss:0.098
epoch:34,step:13,loss:0.078
epoch:34,step:14,loss:0.081
epoch:34,step:15,loss:0.085
epoch:34,step:16,loss:0.076
epoch:34,step:17,loss:0.069
epoch:34,step:18,loss:0.083
epoch:34,step:19,loss:0.095
epoch:34,step:20,loss:0.074
epoch:34,step:21,loss:0.076
epoch:34,step:22,loss:0.074
epoch:34,step:23,loss:0.076
epoch:34,step:24,loss:0.081
epoch:34,step:25,loss:0.077
epoch:34,step:26,loss:0.078
epoch:34,step:27,loss:0.086
epoch:34,step:28,loss:0.099
epoch:34,step:29,loss:0.116
epoch:34,step:30,loss:0.080
epoch:34,step:31,loss:0.095
epoch:34,step:32,loss:0.072
epoch:34,step:33,loss:0.090
epoch:34,step:34,loss:0.087
epoch:34,step:35,loss:0.091
epoch:34,step:36,loss:0.080
epoch:34,step:37,loss:0.074
epoch:34,step:38,loss:0.075
epoch:34,step:39,loss:0.260
epoch:34,accuracy:21.500
epoch:35,step:0,loss:0.390
epoch:35,step:1,loss:0.177
epoch:35,step:2,loss:0.159
epoch:35,step:3,loss:0.138
epoch:35,step:4,loss:0.102
epoch:35,step:5,loss:0.108
epoch:35,step:6,loss:0.100
epoch:35,step:7,loss:0.114
epoch:35,step:8,loss:0.100
epoch:35,step:9,loss:0.119
epoch:35,step:10,loss:0.111
epoch:35,step:11,loss:0.097
epoch:35,step:12,loss:0.088
epoch:35,step:13,loss:0.084
epoch:35,step:14,loss:0.119
epoch:35,step:15,loss:0.121
epoch:35,step:16,loss:0.092
epoch:35,step:17,loss:0.090
epoch:35,step:18,loss:0.076
epoch:35,step:19,loss:0.097
epoch:35,step:20,loss:0.081
epoch:35,step:21,loss:0.078
epoch:35,step:22,loss:0.078
epoch:35,step:23,loss:0.077
epoch:35,step:24,loss:0.087
epoch:35,step:25,loss:0.105
epoch:35,step:26,loss:0.074
epoch:35,step:27,loss:0.091
epoch:35,step:28,loss:0.086
epoch:35,step:29,loss:0.075
epoch:35,step:30,loss:0.083
epoch:35,step:31,loss:0.076
epoch:35,step:32,loss:0.069
epoch:35,step:33,loss:0.067
epoch:35,step:34,loss:0.070
epoch:35,step:35,loss:0.089
epoch:35,step:36,loss:0.084
epoch:35,step:37,loss:0.089
epoch:35,step:38,loss:0.102
epoch:35,step:39,loss:0.169
epoch:35,accuracy:40.100
epoch:36,step:0,loss:0.288
epoch:36,step:1,loss:0.148
epoch:36,step:2,loss:0.096
epoch:36,step:3,loss:0.096
epoch:36,step:4,loss:0.082
epoch:36,step:5,loss:0.074
epoch:36,step:6,loss:0.099
epoch:36,step:7,loss:0.121
epoch:36,step:8,loss:0.097
epoch:36,step:9,loss:0.086
epoch:36,step:10,loss:0.084
epoch:36,step:11,loss:0.064
epoch:36,step:12,loss:0.064
epoch:36,step:13,loss:0.095
epoch:36,step:14,loss:0.065
epoch:36,step:15,loss:0.076
epoch:36,step:16,loss:0.076
epoch:36,step:17,loss:0.101
epoch:36,step:18,loss:0.074
epoch:36,step:19,loss:0.060
epoch:36,step:20,loss:0.089
epoch:36,step:21,loss:0.060
epoch:36,step:22,loss:0.089
epoch:36,step:23,loss:0.060
epoch:36,step:24,loss:0.075
epoch:36,step:25,loss:0.085
epoch:36,step:26,loss:0.089
epoch:36,step:27,loss:0.088
epoch:36,step:28,loss:0.087
epoch:36,step:29,loss:0.065
epoch:36,step:30,loss:0.074
epoch:36,step:31,loss:0.105
epoch:36,step:32,loss:0.075
epoch:36,step:33,loss:0.091
epoch:36,step:34,loss:0.072
epoch:36,step:35,loss:0.075
epoch:36,step:36,loss:0.072
epoch:36,step:37,loss:0.097
epoch:36,step:38,loss:0.071
epoch:36,step:39,loss:0.086
epoch:36,accuracy:55.000
epoch:37,step:0,loss:0.210
epoch:37,step:1,loss:0.115
epoch:37,step:2,loss:0.076
epoch:37,step:3,loss:0.086
epoch:37,step:4,loss:0.117
epoch:37,step:5,loss:0.076
epoch:37,step:6,loss:0.066
epoch:37,step:7,loss:0.073
epoch:37,step:8,loss:0.082
epoch:37,step:9,loss:0.057
epoch:37,step:10,loss:0.087
epoch:37,step:11,loss:0.079
epoch:37,step:12,loss:0.058
epoch:37,step:13,loss:0.064
epoch:37,step:14,loss:0.065
epoch:37,step:15,loss:0.066
epoch:37,step:16,loss:0.067
epoch:37,step:17,loss:0.073
epoch:37,step:18,loss:0.068
epoch:37,step:19,loss:0.069
epoch:37,step:20,loss:0.082
epoch:37,step:21,loss:0.061
epoch:37,step:22,loss:0.081
epoch:37,step:23,loss:0.068
epoch:37,step:24,loss:0.065
epoch:37,step:25,loss:0.071
epoch:37,step:26,loss:0.039
epoch:37,step:27,loss:0.082
epoch:37,step:28,loss:0.066
epoch:37,step:29,loss:0.078
epoch:37,step:30,loss:0.104
epoch:37,step:31,loss:0.073
epoch:37,step:32,loss:0.086
epoch:37,step:33,loss:0.066
epoch:37,step:34,loss:0.064
epoch:37,step:35,loss:0.071
epoch:37,step:36,loss:0.070
epoch:37,step:37,loss:0.094
epoch:37,step:38,loss:0.073
epoch:37,step:39,loss:0.069
epoch:37,accuracy:37.000
epoch:38,step:0,loss:0.280
epoch:38,step:1,loss:0.146
epoch:38,step:2,loss:0.111
epoch:38,step:3,loss:0.105
epoch:38,step:4,loss:0.074
epoch:38,step:5,loss:0.103
epoch:38,step:6,loss:0.069
epoch:38,step:7,loss:0.099
epoch:38,step:8,loss:0.079
epoch:38,step:9,loss:0.069
epoch:38,step:10,loss:0.068
epoch:38,step:11,loss:0.072
epoch:38,step:12,loss:0.064
epoch:38,step:13,loss:0.095
epoch:38,step:14,loss:0.081
epoch:38,step:15,loss:0.080
epoch:38,step:16,loss:0.073
epoch:38,step:17,loss:0.086
epoch:38,step:18,loss:0.064
epoch:38,step:19,loss:0.081
epoch:38,step:20,loss:0.077
epoch:38,step:21,loss:0.079
epoch:38,step:22,loss:0.057
epoch:38,step:23,loss:0.074
epoch:38,step:24,loss:0.059
epoch:38,step:25,loss:0.056
epoch:38,step:26,loss:0.074
epoch:38,step:27,loss:0.051
epoch:38,step:28,loss:0.060
epoch:38,step:29,loss:0.078
epoch:38,step:30,loss:0.067
epoch:38,step:31,loss:0.069
epoch:38,step:32,loss:0.069
epoch:38,step:33,loss:0.087
epoch:38,step:34,loss:0.076
epoch:38,step:35,loss:0.080
epoch:38,step:36,loss:0.086
epoch:38,step:37,loss:0.056
epoch:38,step:38,loss:0.064
epoch:38,step:39,loss:0.183
epoch:38,accuracy:49.500
epoch:39,step:0,loss:0.212
epoch:39,step:1,loss:0.083
epoch:39,step:2,loss:0.084
epoch:39,step:3,loss:0.124
epoch:39,step:4,loss:0.090
epoch:39,step:5,loss:0.106
epoch:39,step:6,loss:0.084
epoch:39,step:7,loss:0.073
epoch:39,step:8,loss:0.084
epoch:39,step:9,loss:0.083
epoch:39,step:10,loss:0.053
epoch:39,step:11,loss:0.072
epoch:39,step:12,loss:0.061
epoch:39,step:13,loss:0.084
epoch:39,step:14,loss:0.067
epoch:39,step:15,loss:0.073
epoch:39,step:16,loss:0.068
epoch:39,step:17,loss:0.052
epoch:39,step:18,loss:0.072
epoch:39,step:19,loss:0.050
epoch:39,step:20,loss:0.071
epoch:39,step:21,loss:0.079
epoch:39,step:22,loss:0.072
epoch:39,step:23,loss:0.066
epoch:39,step:24,loss:0.063
epoch:39,step:25,loss:0.052
epoch:39,step:26,loss:0.075
epoch:39,step:27,loss:0.069
epoch:39,step:28,loss:0.075
epoch:39,step:29,loss:0.059
epoch:39,step:30,loss:0.066
epoch:39,step:31,loss:0.080
epoch:39,step:32,loss:0.065
epoch:39,step:33,loss:0.072
epoch:39,step:34,loss:0.049
epoch:39,step:35,loss:0.072
