using device: cuda
CIFAR10 dataset loaded successfully.
the size of train set is (5000, 32, 32, 3)
the size of train label is (5000,)
the size of test set is (1000, 32, 32, 3)
the size of test label is (1000,)
epoch:17,step:32,loss:0.236
epoch:17,step:33,loss:0.235
epoch:17,step:34,loss:0.216
epoch:17,step:35,loss:0.229
epoch:17,step:36,loss:0.244
epoch:17,step:37,loss:0.207
epoch:17,step:38,loss:0.212
epoch:17,step:39,loss:0.217
epoch:17,step:40,loss:0.216
epoch:17,step:41,loss:0.216
epoch:17,step:42,loss:0.231
epoch:17,step:43,loss:0.233
epoch:17,step:44,loss:0.212
epoch:17,accuracy:10.000
epoch:18,step:0,loss:0.211
epoch:18,step:1,loss:0.233
epoch:18,step:2,loss:0.212
epoch:18,step:3,loss:0.234
epoch:18,step:4,loss:0.243
epoch:18,step:5,loss:0.276
epoch:18,step:6,loss:0.231
epoch:18,step:7,loss:0.218
epoch:18,step:8,loss:0.235
epoch:18,step:9,loss:0.239
epoch:18,step:10,loss:0.214
epoch:18,step:11,loss:0.231
epoch:18,step:12,loss:0.235
epoch:18,step:13,loss:0.224
epoch:18,step:14,loss:0.224
epoch:18,step:15,loss:0.245
epoch:18,step:16,loss:0.223
epoch:18,step:17,loss:0.226
epoch:18,step:18,loss:0.218
epoch:18,step:19,loss:0.248
epoch:18,step:20,loss:0.212
epoch:18,step:21,loss:0.212
epoch:18,step:22,loss:0.220
epoch:18,step:23,loss:0.227
epoch:18,step:24,loss:0.229
epoch:18,step:25,loss:0.217
epoch:18,step:26,loss:0.218
epoch:18,step:27,loss:0.215
epoch:18,step:28,loss:0.229
epoch:18,step:29,loss:0.225
epoch:18,step:30,loss:0.233
epoch:18,step:31,loss:0.259
epoch:18,step:32,loss:0.240
epoch:18,step:33,loss:0.216
epoch:18,step:34,loss:0.207
epoch:18,step:35,loss:0.225
epoch:18,step:36,loss:0.223
epoch:18,step:37,loss:0.211
epoch:18,step:38,loss:0.227
epoch:18,step:39,loss:0.218
epoch:18,step:40,loss:0.230
epoch:18,step:41,loss:0.213
epoch:18,step:42,loss:0.210
epoch:18,step:43,loss:0.222
epoch:18,step:44,loss:0.229
epoch:18,accuracy:10.000
epoch:19,step:0,loss:0.218
epoch:19,step:1,loss:0.204
epoch:19,step:2,loss:0.224
epoch:19,step:3,loss:0.225
epoch:19,step:4,loss:0.217
epoch:19,step:5,loss:0.224
epoch:19,step:6,loss:0.227
epoch:19,step:7,loss:0.200
epoch:19,step:8,loss:0.211
epoch:19,step:9,loss:0.237
epoch:19,step:10,loss:0.229
epoch:19,step:11,loss:0.238
epoch:19,step:12,loss:0.218
epoch:19,step:13,loss:0.236
epoch:19,step:14,loss:0.224
epoch:19,step:15,loss:0.214
epoch:19,step:16,loss:0.213
epoch:19,step:17,loss:0.226
epoch:19,step:18,loss:0.227
epoch:19,step:19,loss:0.227
epoch:19,step:20,loss:0.194
epoch:19,step:21,loss:0.207
epoch:19,step:22,loss:0.228
epoch:19,step:23,loss:0.233
epoch:19,step:24,loss:0.233
epoch:19,step:25,loss:0.217
epoch:19,step:26,loss:0.249
epoch:19,step:27,loss:0.205
epoch:19,step:28,loss:0.222
epoch:19,step:29,loss:0.217
epoch:19,step:30,loss:0.225
epoch:19,step:31,loss:0.231
epoch:19,step:32,loss:0.217
epoch:19,step:33,loss:0.228
epoch:19,step:34,loss:0.254
epoch:19,step:35,loss:0.241
epoch:19,step:36,loss:0.244
epoch:19,step:37,loss:0.213
epoch:19,step:38,loss:0.219
epoch:19,step:39,loss:0.208
epoch:19,step:40,loss:0.238
epoch:19,step:41,loss:0.208
epoch:19,step:42,loss:0.211
epoch:19,step:43,loss:0.257
epoch:19,step:44,loss:0.211
epoch:19,accuracy:10.000
epoch:20,step:0,loss:0.231
epoch:20,step:1,loss:0.219
epoch:20,step:2,loss:0.227
epoch:20,step:3,loss:0.218
epoch:20,step:4,loss:0.218
epoch:20,step:5,loss:0.206
epoch:20,step:6,loss:0.218
epoch:20,step:7,loss:0.226
epoch:20,step:8,loss:0.222
epoch:20,step:9,loss:0.203
epoch:20,step:10,loss:0.224
epoch:20,step:11,loss:0.212
epoch:20,step:12,loss:0.226
epoch:20,step:13,loss:0.221
epoch:20,step:14,loss:0.217
epoch:20,step:15,loss:0.232
epoch:20,step:16,loss:0.214
epoch:20,step:17,loss:0.216
epoch:20,step:18,loss:0.220
epoch:20,step:19,loss:0.224
epoch:20,step:20,loss:0.207
epoch:20,step:21,loss:0.210
epoch:20,step:22,loss:0.228
epoch:20,step:23,loss:0.216
epoch:20,step:24,loss:0.215
epoch:20,step:25,loss:0.211
epoch:20,step:26,loss:0.244
epoch:20,step:27,loss:0.222
epoch:20,step:28,loss:0.246
epoch:20,step:29,loss:0.226
epoch:20,step:30,loss:0.212
epoch:20,step:31,loss:0.214
epoch:20,step:32,loss:0.212
epoch:20,step:33,loss:0.210
epoch:20,step:34,loss:0.217
epoch:20,step:35,loss:0.219
epoch:20,step:36,loss:0.218
epoch:20,step:37,loss:0.238
epoch:20,step:38,loss:0.230
epoch:20,step:39,loss:0.199
epoch:20,step:40,loss:0.219
epoch:20,step:41,loss:0.225
epoch:20,step:42,loss:0.224
epoch:20,step:43,loss:0.239
epoch:20,step:44,loss:0.219
epoch:20,accuracy:10.000
epoch:21,step:0,loss:0.220
epoch:21,step:1,loss:0.214
epoch:21,step:2,loss:0.207
epoch:21,step:3,loss:0.220
epoch:21,step:4,loss:0.205
epoch:21,step:5,loss:0.229
epoch:21,step:6,loss:0.215
epoch:21,step:7,loss:0.218
epoch:21,step:8,loss:0.205
epoch:21,step:9,loss:0.212
epoch:21,step:10,loss:0.215
epoch:21,step:11,loss:0.211
epoch:21,step:12,loss:0.223
epoch:21,step:13,loss:0.204
epoch:21,step:14,loss:0.258
epoch:21,step:15,loss:0.226
epoch:21,step:16,loss:0.247
epoch:21,step:17,loss:0.229
epoch:21,step:18,loss:0.230
epoch:21,step:19,loss:0.220
epoch:21,step:20,loss:0.218
epoch:21,step:21,loss:0.211
epoch:21,step:22,loss:0.231
epoch:21,step:23,loss:0.219
epoch:21,step:24,loss:0.205
epoch:21,step:25,loss:0.221
epoch:21,step:26,loss:0.216
epoch:21,step:27,loss:0.230
epoch:21,step:28,loss:0.216
epoch:21,step:29,loss:0.231
epoch:21,step:30,loss:0.207
epoch:21,step:31,loss:0.226
epoch:21,step:32,loss:0.232
epoch:21,step:33,loss:0.232
epoch:21,step:34,loss:0.216
epoch:21,step:35,loss:0.231
epoch:21,step:36,loss:0.242
epoch:21,step:37,loss:0.229
epoch:21,step:38,loss:0.227
epoch:21,step:39,loss:0.234
epoch:21,step:40,loss:0.208
epoch:21,step:41,loss:0.204
epoch:21,step:42,loss:0.219
epoch:21,step:43,loss:0.220
epoch:21,step:44,loss:0.231
epoch:21,accuracy:10.000
epoch:22,step:0,loss:0.221
epoch:22,step:1,loss:0.223
epoch:22,step:2,loss:0.209
epoch:22,step:3,loss:0.208
epoch:22,step:4,loss:0.216
epoch:22,step:5,loss:0.225
epoch:22,step:6,loss:0.206
epoch:22,step:7,loss:0.221
epoch:22,step:8,loss:0.225
epoch:22,step:9,loss:0.219
epoch:22,step:10,loss:0.200
epoch:22,step:11,loss:0.223
epoch:22,step:12,loss:0.226
epoch:22,step:13,loss:0.218
epoch:22,step:14,loss:0.214
epoch:22,step:15,loss:0.209
epoch:22,step:16,loss:0.214
epoch:22,step:17,loss:0.235
epoch:22,step:18,loss:0.224
epoch:22,step:19,loss:0.212
epoch:22,step:20,loss:0.245
epoch:22,step:21,loss:0.231
epoch:22,step:22,loss:0.240
epoch:22,step:23,loss:0.241
epoch:22,step:24,loss:0.219
epoch:22,step:25,loss:0.224
epoch:22,step:26,loss:0.238
epoch:22,step:27,loss:0.213
epoch:22,step:28,loss:0.217
epoch:22,step:29,loss:0.221
epoch:22,step:30,loss:0.207
epoch:22,step:31,loss:0.221
epoch:22,step:32,loss:0.215
epoch:22,step:33,loss:0.218
epoch:22,step:34,loss:0.227
epoch:22,step:35,loss:0.209
epoch:22,step:36,loss:0.242
epoch:22,step:37,loss:0.237
epoch:22,step:38,loss:0.230
epoch:22,step:39,loss:0.213
epoch:22,step:40,loss:0.219
epoch:22,step:41,loss:0.228
epoch:22,step:42,loss:0.225
epoch:22,step:43,loss:0.225
epoch:22,step:44,loss:0.219
epoch:22,accuracy:10.000
epoch:23,step:0,loss:0.208
epoch:23,step:1,loss:0.224
epoch:23,step:2,loss:0.226
epoch:23,step:3,loss:0.222
epoch:23,step:4,loss:0.215
epoch:23,step:5,loss:0.207
epoch:23,step:6,loss:0.241
epoch:23,step:7,loss:0.222
epoch:23,step:8,loss:0.209
epoch:23,step:9,loss:0.213
epoch:23,step:10,loss:0.212
epoch:23,step:11,loss:0.230
epoch:23,step:12,loss:0.223
epoch:23,step:13,loss:0.216
epoch:23,step:14,loss:0.209
epoch:23,step:15,loss:0.219
epoch:23,step:16,loss:0.241
epoch:23,step:17,loss:0.209
epoch:23,step:18,loss:0.227
epoch:23,step:19,loss:0.222
epoch:23,step:20,loss:0.224
epoch:23,step:21,loss:0.245
epoch:23,step:22,loss:0.226
epoch:23,step:23,loss:0.224
epoch:23,step:24,loss:0.218
epoch:23,step:25,loss:0.231
epoch:23,step:26,loss:0.276
epoch:23,step:27,loss:0.223
epoch:23,step:28,loss:0.207
epoch:23,step:29,loss:0.220
epoch:23,step:30,loss:0.200
epoch:23,step:31,loss:0.204
epoch:23,step:32,loss:0.233
epoch:23,step:33,loss:0.219
epoch:23,step:34,loss:0.218
epoch:23,step:35,loss:0.228
epoch:23,step:36,loss:0.218
epoch:23,step:37,loss:0.210
epoch:23,step:38,loss:0.213
epoch:23,step:39,loss:0.218
epoch:23,step:40,loss:0.222
epoch:23,step:41,loss:0.215
epoch:23,step:42,loss:0.206
epoch:23,step:43,loss:0.232
epoch:23,step:44,loss:0.219
epoch:23,accuracy:10.000
epoch:24,step:0,loss:0.218
epoch:24,step:1,loss:0.216
epoch:24,step:2,loss:0.230
epoch:24,step:3,loss:0.221
epoch:24,step:4,loss:0.211
epoch:24,step:5,loss:0.216
epoch:24,step:6,loss:0.225
epoch:24,step:7,loss:0.226
epoch:24,step:8,loss:0.231
epoch:24,step:9,loss:0.236
epoch:24,step:10,loss:0.222
epoch:24,step:11,loss:0.211
epoch:24,step:12,loss:0.246
epoch:24,step:13,loss:0.228
epoch:24,step:14,loss:0.203
epoch:24,step:15,loss:0.225
epoch:24,step:16,loss:0.233
epoch:24,step:17,loss:0.213
epoch:24,step:18,loss:0.212
epoch:24,step:19,loss:0.207
epoch:24,step:20,loss:0.235
epoch:24,step:21,loss:0.212
epoch:24,step:22,loss:0.220
epoch:24,step:23,loss:0.211
epoch:24,step:24,loss:0.207
epoch:24,step:25,loss:0.208
epoch:24,step:26,loss:0.234
epoch:24,step:27,loss:0.233
epoch:24,step:28,loss:0.221
epoch:24,step:29,loss:0.231
epoch:24,step:30,loss:0.213
epoch:24,step:31,loss:0.216
epoch:24,step:32,loss:0.205
epoch:24,step:33,loss:0.240
epoch:24,step:34,loss:0.222
epoch:24,step:35,loss:0.236
epoch:24,step:36,loss:0.223
epoch:24,step:37,loss:0.210
epoch:24,step:38,loss:0.207
epoch:24,step:39,loss:0.230
epoch:24,step:40,loss:0.218
epoch:24,step:41,loss:0.197
epoch:24,step:42,loss:0.231
epoch:24,step:43,loss:0.223
epoch:24,step:44,loss:0.206
epoch:24,accuracy:10.000
epoch:25,step:0,loss:0.217
epoch:25,step:1,loss:0.217
epoch:25,step:2,loss:0.219
epoch:25,step:3,loss:0.220
epoch:25,step:4,loss:0.235
epoch:25,step:5,loss:0.223
epoch:25,step:6,loss:0.220
epoch:25,step:7,loss:0.241
epoch:25,step:8,loss:0.232
epoch:25,step:9,loss:0.219
epoch:25,step:10,loss:0.215
epoch:25,step:11,loss:0.214
epoch:25,step:12,loss:0.214
epoch:25,step:13,loss:0.230
epoch:25,step:14,loss:0.208
epoch:25,step:15,loss:0.230
epoch:25,step:16,loss:0.208
epoch:25,step:17,loss:0.203
epoch:25,step:18,loss:0.224
epoch:25,step:19,loss:0.235
epoch:25,step:20,loss:0.207
epoch:25,step:21,loss:0.209
epoch:25,step:22,loss:0.198
epoch:25,step:23,loss:0.191
epoch:25,step:24,loss:0.220
epoch:25,step:25,loss:0.216
epoch:25,step:26,loss:0.218
epoch:25,step:27,loss:0.213
epoch:25,step:28,loss:0.224
epoch:25,step:29,loss:0.221
epoch:25,step:30,loss:0.238
epoch:25,step:31,loss:0.239
epoch:25,step:32,loss:0.226
epoch:25,step:33,loss:0.223
epoch:25,step:34,loss:0.209
epoch:25,step:35,loss:0.209
epoch:25,step:36,loss:0.226
epoch:25,step:37,loss:0.243
epoch:25,step:38,loss:0.207
epoch:25,step:39,loss:0.218
epoch:25,step:40,loss:0.228
epoch:25,step:41,loss:0.220
epoch:25,step:42,loss:0.218
epoch:25,step:43,loss:0.212
epoch:25,step:44,loss:0.212
epoch:25,accuracy:10.000
epoch:26,step:0,loss:0.201
epoch:26,step:1,loss:0.238
epoch:26,step:2,loss:0.222
epoch:26,step:3,loss:0.220
epoch:26,step:4,loss:0.240
epoch:26,step:5,loss:0.220
epoch:26,step:6,loss:0.228
epoch:26,step:7,loss:0.203
epoch:26,step:8,loss:0.232
epoch:26,step:9,loss:0.237
epoch:26,step:10,loss:0.201
epoch:26,step:11,loss:0.222
epoch:26,step:12,loss:0.211
epoch:26,step:13,loss:0.215
epoch:26,step:14,loss:0.208
epoch:26,step:15,loss:0.218
epoch:26,step:16,loss:0.211
epoch:26,step:17,loss:0.220
epoch:26,step:18,loss:0.226
epoch:26,step:19,loss:0.219
epoch:26,step:20,loss:0.228
epoch:26,step:21,loss:0.219
epoch:26,step:22,loss:0.195
epoch:26,step:23,loss:0.197
epoch:26,step:24,loss:0.226
epoch:26,step:25,loss:0.221
epoch:26,step:26,loss:0.218
epoch:26,step:27,loss:0.205
epoch:26,step:28,loss:0.220
epoch:26,step:29,loss:0.214
epoch:26,step:30,loss:0.205
epoch:26,step:31,loss:0.225
epoch:26,step:32,loss:0.225
epoch:26,step:33,loss:0.234
epoch:26,step:34,loss:0.242
epoch:26,step:35,loss:0.223
epoch:26,step:36,loss:0.220
epoch:26,step:37,loss:0.224
epoch:26,step:38,loss:0.203
epoch:26,step:39,loss:0.215
epoch:26,step:40,loss:0.210
epoch:26,step:41,loss:0.215
epoch:26,step:42,loss:0.215
epoch:26,step:43,loss:0.238
epoch:26,step:44,loss:0.205
epoch:26,accuracy:10.000
epoch:27,step:0,loss:0.210
epoch:27,step:1,loss:0.218
epoch:27,step:2,loss:0.218
epoch:27,step:3,loss:0.231
epoch:27,step:4,loss:0.224
epoch:27,step:5,loss:0.213
epoch:27,step:6,loss:0.232
epoch:27,step:7,loss:0.215
epoch:27,step:8,loss:0.217
epoch:27,step:9,loss:0.221
epoch:27,step:10,loss:0.233
epoch:27,step:11,loss:0.217
epoch:27,step:12,loss:0.218
epoch:27,step:13,loss:0.220
epoch:27,step:14,loss:0.213
epoch:27,step:15,loss:0.214
epoch:27,step:16,loss:0.232
epoch:27,step:17,loss:0.205
epoch:27,step:18,loss:0.212
epoch:27,step:19,loss:0.226
epoch:27,step:20,loss:0.208
epoch:27,step:21,loss:0.227
epoch:27,step:22,loss:0.229
epoch:27,step:23,loss:0.231
epoch:27,step:24,loss:0.227
epoch:27,step:25,loss:0.207
epoch:27,step:26,loss:0.216
epoch:27,step:27,loss:0.221
epoch:27,step:28,loss:0.218
epoch:27,step:29,loss:0.210
epoch:27,step:30,loss:0.214
epoch:27,step:31,loss:0.223
epoch:27,step:32,loss:0.225
epoch:27,step:33,loss:0.236
epoch:27,step:34,loss:0.216
epoch:27,step:35,loss:0.208
epoch:27,step:36,loss:0.218
epoch:27,step:37,loss:0.223
epoch:27,step:38,loss:0.211
epoch:27,step:39,loss:0.219
epoch:27,step:40,loss:0.213
epoch:27,step:41,loss:0.217
epoch:27,step:42,loss:0.207
epoch:27,step:43,loss:0.221
epoch:27,step:44,loss:0.214
epoch:27,accuracy:10.000
epoch:28,step:0,loss:0.217
epoch:28,step:1,loss:0.206
epoch:28,step:2,loss:0.210
epoch:28,step:3,loss:0.209
epoch:28,step:4,loss:0.248
epoch:28,step:5,loss:0.221
epoch:28,step:6,loss:0.233
epoch:28,step:7,loss:0.263
epoch:28,step:8,loss:0.227
epoch:28,step:9,loss:0.222
epoch:28,step:10,loss:0.222
epoch:28,step:11,loss:0.227
epoch:28,step:12,loss:0.229
epoch:28,step:13,loss:0.211
epoch:28,step:14,loss:0.229
epoch:28,step:15,loss:0.203
epoch:28,step:16,loss:0.209
epoch:28,step:17,loss:0.217
epoch:28,step:18,loss:0.215
epoch:28,step:19,loss:0.217
epoch:28,step:20,loss:0.223
epoch:28,step:21,loss:0.208
epoch:28,step:22,loss:0.232
epoch:28,step:23,loss:0.226
epoch:28,step:24,loss:0.216
epoch:28,step:25,loss:0.216
epoch:28,step:26,loss:0.224
epoch:28,step:27,loss:0.215
epoch:28,step:28,loss:0.218
epoch:28,step:29,loss:0.233
epoch:28,step:30,loss:0.214
epoch:28,step:31,loss:0.230
epoch:28,step:32,loss:0.215
epoch:28,step:33,loss:0.211
epoch:28,step:34,loss:0.199
epoch:28,step:35,loss:0.196
epoch:28,step:36,loss:0.220
epoch:28,step:37,loss:0.204
epoch:28,step:38,loss:0.220
epoch:28,step:39,loss:0.232
epoch:28,step:40,loss:0.233
epoch:28,step:41,loss:0.225
epoch:28,step:42,loss:0.210
epoch:28,step:43,loss:0.221
epoch:28,step:44,loss:0.228
epoch:28,accuracy:10.000
epoch:29,step:0,loss:0.231
epoch:29,step:1,loss:0.227
epoch:29,step:2,loss:0.219
epoch:29,step:3,loss:0.218
epoch:29,step:4,loss:0.208
epoch:29,step:5,loss:0.202
epoch:29,step:6,loss:0.214
epoch:29,step:7,loss:0.222
epoch:29,step:8,loss:0.209
epoch:29,step:9,loss:0.203
epoch:29,step:10,loss:0.235
epoch:29,step:11,loss:0.221
epoch:29,step:12,loss:0.219
epoch:29,step:13,loss:0.202
epoch:29,step:14,loss:0.225
epoch:29,step:15,loss:0.220
epoch:29,step:16,loss:0.218
epoch:29,step:17,loss:0.222
epoch:29,step:18,loss:0.225
epoch:29,step:19,loss:0.220
epoch:29,step:20,loss:0.225
epoch:29,step:21,loss:0.210
epoch:29,step:22,loss:0.211
epoch:29,step:23,loss:0.224
epoch:29,step:24,loss:0.225
epoch:29,step:25,loss:0.213
epoch:29,step:26,loss:0.214
epoch:29,step:27,loss:0.230
epoch:29,step:28,loss:0.231
epoch:29,step:29,loss:0.215
epoch:29,step:30,loss:0.216
epoch:29,step:31,loss:0.220
epoch:29,step:32,loss:0.202
epoch:29,step:33,loss:0.203
epoch:29,step:34,loss:0.220
epoch:29,step:35,loss:0.233
epoch:29,step:36,loss:0.225
epoch:29,step:37,loss:0.242
epoch:29,step:38,loss:0.231
epoch:29,step:39,loss:0.210
epoch:29,step:40,loss:0.220
epoch:29,step:41,loss:0.215
epoch:29,step:42,loss:0.234
epoch:29,step:43,loss:0.233
epoch:29,step:44,loss:0.232
epoch:29,accuracy:10.000
epoch:30,step:0,loss:0.235
epoch:30,step:1,loss:0.219
epoch:30,step:2,loss:0.200
epoch:30,step:3,loss:0.201
epoch:30,step:4,loss:0.226
epoch:30,step:5,loss:0.223
epoch:30,step:6,loss:0.219
epoch:30,step:7,loss:0.214
epoch:30,step:8,loss:0.221
epoch:30,step:9,loss:0.211
epoch:30,step:10,loss:0.224
epoch:30,step:11,loss:0.269
epoch:30,step:12,loss:0.238
epoch:30,step:13,loss:0.220
epoch:30,step:14,loss:0.231
epoch:30,step:15,loss:0.227
epoch:30,step:16,loss:0.201
epoch:30,step:17,loss:0.240
epoch:30,step:18,loss:0.227
epoch:30,step:19,loss:0.213
epoch:30,step:20,loss:0.220
epoch:30,step:21,loss:0.252
epoch:30,step:22,loss:0.211
epoch:30,step:23,loss:0.224
epoch:30,step:24,loss:0.220
epoch:30,step:25,loss:0.242
epoch:30,step:26,loss:0.220
epoch:30,step:27,loss:0.229
epoch:30,step:28,loss:0.224
epoch:30,step:29,loss:0.247
epoch:30,step:30,loss:0.215
epoch:30,step:31,loss:0.197
epoch:30,step:32,loss:0.197
epoch:30,step:33,loss:0.228
epoch:30,step:34,loss:0.205
epoch:30,step:35,loss:0.222
epoch:30,step:36,loss:0.212
epoch:30,step:37,loss:0.212
epoch:30,step:38,loss:0.238
epoch:30,step:39,loss:0.227
epoch:30,step:40,loss:0.219
epoch:30,step:41,loss:0.211
epoch:30,step:42,loss:0.220
epoch:30,step:43,loss:0.213
epoch:30,step:44,loss:0.218
epoch:30,accuracy:10.000
epoch:31,step:0,loss:0.204
epoch:31,step:1,loss:0.221
epoch:31,step:2,loss:0.216
epoch:31,step:3,loss:0.231
epoch:31,step:4,loss:0.194
epoch:31,step:5,loss:0.220
epoch:31,step:6,loss:0.215
epoch:31,step:7,loss:0.233
epoch:31,step:8,loss:0.219
epoch:31,step:9,loss:0.223
epoch:31,step:10,loss:0.216
epoch:31,step:11,loss:0.235
epoch:31,step:12,loss:0.214
epoch:31,step:13,loss:0.227
epoch:31,step:14,loss:0.212
epoch:31,step:15,loss:0.209
epoch:31,step:16,loss:0.237
epoch:31,step:17,loss:0.221
epoch:31,step:18,loss:0.224
epoch:31,step:19,loss:0.221
epoch:31,step:20,loss:0.234
epoch:31,step:21,loss:0.208
epoch:31,step:22,loss:0.228
epoch:31,step:23,loss:0.202
epoch:31,step:24,loss:0.206
epoch:31,step:25,loss:0.226
epoch:31,step:26,loss:0.219
epoch:31,step:27,loss:0.217
epoch:31,step:28,loss:0.219
epoch:31,step:29,loss:0.234
epoch:31,step:30,loss:0.231
epoch:31,step:31,loss:0.221
epoch:31,step:32,loss:0.221
epoch:31,step:33,loss:0.210
epoch:31,step:34,loss:0.220
epoch:31,step:35,loss:0.221
epoch:31,step:36,loss:0.203
epoch:31,step:37,loss:0.209
epoch:31,step:38,loss:0.224
epoch:31,step:39,loss:0.208
epoch:31,step:40,loss:0.211
epoch:31,step:41,loss:0.227
epoch:31,step:42,loss:0.239
epoch:31,step:43,loss:0.208
epoch:31,step:44,loss:0.229
epoch:31,accuracy:10.000
epoch:32,step:0,loss:0.225
epoch:32,step:1,loss:0.216
epoch:32,step:2,loss:0.231
epoch:32,step:3,loss:0.234
epoch:32,step:4,loss:0.211
epoch:32,step:5,loss:0.212
epoch:32,step:6,loss:0.255
epoch:32,step:7,loss:0.227
epoch:32,step:8,loss:0.213
epoch:32,step:9,loss:0.217
epoch:32,step:10,loss:0.212
epoch:32,step:11,loss:0.213
epoch:32,step:12,loss:0.203
epoch:32,step:13,loss:0.197
epoch:32,step:14,loss:0.218
epoch:32,step:15,loss:0.204
epoch:32,step:16,loss:0.226
epoch:32,step:17,loss:0.223
epoch:32,step:18,loss:0.222
epoch:32,step:19,loss:0.213
epoch:32,step:20,loss:0.229
epoch:32,step:21,loss:0.206
epoch:32,step:22,loss:0.217
epoch:32,step:23,loss:0.217
epoch:32,step:24,loss:0.231
epoch:32,step:25,loss:0.202
epoch:32,step:26,loss:0.226
epoch:32,step:27,loss:0.211
epoch:32,step:28,loss:0.222
epoch:32,step:29,loss:0.252
epoch:32,step:30,loss:0.202
epoch:32,step:31,loss:0.224
epoch:32,step:32,loss:0.217
epoch:32,step:33,loss:0.212
epoch:32,step:34,loss:0.212
epoch:32,step:35,loss:0.220
epoch:32,step:36,loss:0.215
epoch:32,step:37,loss:0.216
epoch:32,step:38,loss:0.219
epoch:32,step:39,loss:0.215
epoch:32,step:40,loss:0.219
epoch:32,step:41,loss:0.191
epoch:32,step:42,loss:0.213
epoch:32,step:43,loss:0.245
epoch:32,step:44,loss:0.207
epoch:32,accuracy:10.000
epoch:33,step:0,loss:0.217
epoch:33,step:1,loss:0.217
epoch:33,step:2,loss:0.218
epoch:33,step:3,loss:0.225
epoch:33,step:4,loss:0.204
epoch:33,step:5,loss:0.192
epoch:33,step:6,loss:0.239
epoch:33,step:7,loss:0.236
epoch:33,step:8,loss:0.217
epoch:33,step:9,loss:0.217
epoch:33,step:10,loss:0.200
epoch:33,step:11,loss:0.210
epoch:33,step:12,loss:0.226
epoch:33,step:13,loss:0.236
epoch:33,step:14,loss:0.211
epoch:33,step:15,loss:0.228
epoch:33,step:16,loss:0.211
epoch:33,step:17,loss:0.205
epoch:33,step:18,loss:0.231
epoch:33,step:19,loss:0.221
epoch:33,step:20,loss:0.207
epoch:33,step:21,loss:0.223
epoch:33,step:22,loss:0.216
epoch:33,step:23,loss:0.208
epoch:33,step:24,loss:0.201
epoch:33,step:25,loss:0.222
epoch:33,step:26,loss:0.197
epoch:33,step:27,loss:0.226
epoch:33,step:28,loss:0.228
epoch:33,step:29,loss:0.223
epoch:33,step:30,loss:0.222
epoch:33,step:31,loss:0.230
epoch:33,step:32,loss:0.223
epoch:33,step:33,loss:0.224
epoch:33,step:34,loss:0.231
epoch:33,step:35,loss:0.228
epoch:33,step:36,loss:0.245
epoch:33,step:37,loss:0.232
epoch:33,step:38,loss:0.224
epoch:33,step:39,loss:0.212
epoch:33,step:40,loss:0.213
epoch:33,step:41,loss:0.216
epoch:33,step:42,loss:0.205
epoch:33,step:43,loss:0.212
epoch:33,step:44,loss:0.217
epoch:33,accuracy:10.000
epoch:34,step:0,loss:0.199
epoch:34,step:1,loss:0.230
epoch:34,step:2,loss:0.217
epoch:34,step:3,loss:0.211
epoch:34,step:4,loss:0.208
epoch:34,step:5,loss:0.232
epoch:34,step:6,loss:0.220
epoch:34,step:7,loss:0.216
epoch:34,step:8,loss:0.212
epoch:34,step:9,loss:0.209
epoch:34,step:10,loss:0.205
epoch:34,step:11,loss:0.214
epoch:34,step:12,loss:0.216
epoch:34,step:13,loss:0.237
epoch:34,step:14,loss:0.214
epoch:34,step:15,loss:0.197
epoch:34,step:16,loss:0.218
epoch:34,step:17,loss:0.223
epoch:34,step:18,loss:0.208
epoch:34,step:19,loss:0.210
epoch:34,step:20,loss:0.195
epoch:34,step:21,loss:0.193
epoch:34,step:22,loss:0.239
epoch:34,step:23,loss:0.216
epoch:34,step:24,loss:0.205
epoch:34,step:25,loss:0.230
epoch:34,step:26,loss:0.224
epoch:34,step:27,loss:0.212
epoch:34,step:28,loss:0.243
epoch:34,step:29,loss:0.207
epoch:34,step:30,loss:0.203
epoch:34,step:31,loss:0.230
epoch:34,step:32,loss:0.209
epoch:34,step:33,loss:0.199
epoch:34,step:34,loss:0.209
epoch:34,step:35,loss:0.234
epoch:34,step:36,loss:0.203
epoch:34,step:37,loss:0.229
epoch:34,step:38,loss:0.202
epoch:34,step:39,loss:0.222
epoch:34,step:40,loss:0.228
epoch:34,step:41,loss:0.247
epoch:34,step:42,loss:0.239
epoch:34,step:43,loss:0.202
epoch:34,step:44,loss:0.217
epoch:34,accuracy:10.000
epoch:35,step:0,loss:0.221
epoch:35,step:1,loss:0.221
epoch:35,step:2,loss:0.205
epoch:35,step:3,loss:0.210
epoch:35,step:4,loss:0.202
epoch:35,step:5,loss:0.215
epoch:35,step:6,loss:0.216
epoch:35,step:7,loss:0.214
epoch:35,step:8,loss:0.218
epoch:35,step:9,loss:0.210
epoch:35,step:10,loss:0.217
epoch:35,step:11,loss:0.235
epoch:35,step:12,loss:0.213
epoch:35,step:13,loss:0.220
epoch:35,step:14,loss:0.223
epoch:35,step:15,loss:0.214
epoch:35,step:16,loss:0.198
epoch:35,step:17,loss:0.225
epoch:35,step:18,loss:0.224
epoch:35,step:19,loss:0.227
epoch:35,step:20,loss:0.217
epoch:35,step:21,loss:0.225
epoch:35,step:22,loss:0.236
epoch:35,step:23,loss:0.222
