using device: cuda
CIFAR100 dataset loaded successfully.
the size of train set is (10000, 32, 32, 3)
the size of train label is (10000,)
the size of test set is (2000, 32, 32, 3)
the size of test label is (2000,)
epoch:42,step:62,loss:0.041
epoch:42,step:63,loss:0.039
epoch:42,step:64,loss:0.040
epoch:42,step:65,loss:0.038
epoch:42,step:66,loss:0.038
epoch:42,step:67,loss:0.038
epoch:42,step:68,loss:0.039
epoch:42,step:69,loss:0.039
epoch:42,step:70,loss:0.038
epoch:42,step:71,loss:0.040
epoch:42,step:72,loss:0.039
epoch:42,step:73,loss:0.037
epoch:42,step:74,loss:0.036
epoch:42,step:75,loss:0.038
epoch:42,step:76,loss:0.040
epoch:42,step:77,loss:0.040
epoch:42,step:78,loss:0.042
epoch:42,step:79,loss:0.039
epoch:42,step:80,loss:0.038
epoch:42,step:81,loss:0.039
epoch:42,step:82,loss:0.037
epoch:42,step:83,loss:0.039
epoch:42,step:84,loss:0.041
epoch:42,step:85,loss:0.040
epoch:42,step:86,loss:0.041
epoch:42,step:87,loss:0.038
epoch:42,step:88,loss:0.040
epoch:42,step:89,loss:0.038
epoch:42,step:90,loss:0.040
epoch:42,step:91,loss:0.040
epoch:42,step:92,loss:0.041
epoch:42,step:93,loss:0.042
epoch:42,accuracy:57.000
epoch:43,step:0,loss:0.038
epoch:43,step:1,loss:0.042
epoch:43,step:2,loss:0.039
epoch:43,step:3,loss:0.040
epoch:43,step:4,loss:0.039
epoch:43,step:5,loss:0.038
epoch:43,step:6,loss:0.041
epoch:43,step:7,loss:0.038
epoch:43,step:8,loss:0.038
epoch:43,step:9,loss:0.038
epoch:43,step:10,loss:0.041
epoch:43,step:11,loss:0.039
epoch:43,step:12,loss:0.039
epoch:43,step:13,loss:0.040
epoch:43,step:14,loss:0.041
epoch:43,step:15,loss:0.039
epoch:43,step:16,loss:0.041
epoch:43,step:17,loss:0.040
epoch:43,step:18,loss:0.038
epoch:43,step:19,loss:0.039
epoch:43,step:20,loss:0.037
epoch:43,step:21,loss:0.037
epoch:43,step:22,loss:0.040
epoch:43,step:23,loss:0.038
epoch:43,step:24,loss:0.039
epoch:43,step:25,loss:0.036
epoch:43,step:26,loss:0.036
epoch:43,step:27,loss:0.039
epoch:43,step:28,loss:0.042
epoch:43,step:29,loss:0.041
epoch:43,step:30,loss:0.037
epoch:43,step:31,loss:0.040
epoch:43,step:32,loss:0.040
epoch:43,step:33,loss:0.037
epoch:43,step:34,loss:0.039
epoch:43,step:35,loss:0.039
epoch:43,step:36,loss:0.039
epoch:43,step:37,loss:0.038
epoch:43,step:38,loss:0.040
epoch:43,step:39,loss:0.040
epoch:43,step:40,loss:0.039
epoch:43,step:41,loss:0.039
epoch:43,step:42,loss:0.039
epoch:43,step:43,loss:0.038
epoch:43,step:44,loss:0.040
epoch:43,step:45,loss:0.037
epoch:43,step:46,loss:0.040
epoch:43,step:47,loss:0.039
epoch:43,step:48,loss:0.040
epoch:43,step:49,loss:0.038
epoch:43,step:50,loss:0.036
epoch:43,step:51,loss:0.040
epoch:43,step:52,loss:0.041
epoch:43,step:53,loss:0.039
epoch:43,step:54,loss:0.040
epoch:43,step:55,loss:0.040
epoch:43,step:56,loss:0.038
epoch:43,step:57,loss:0.039
epoch:43,step:58,loss:0.038
epoch:43,step:59,loss:0.038
epoch:43,step:60,loss:0.037
epoch:43,step:61,loss:0.038
epoch:43,step:62,loss:0.039
epoch:43,step:63,loss:0.039
epoch:43,step:64,loss:0.039
epoch:43,step:65,loss:0.038
epoch:43,step:66,loss:0.037
epoch:43,step:67,loss:0.039
epoch:43,step:68,loss:0.039
epoch:43,step:69,loss:0.038
epoch:43,step:70,loss:0.036
epoch:43,step:71,loss:0.039
epoch:43,step:72,loss:0.040
epoch:43,step:73,loss:0.038
epoch:43,step:74,loss:0.039
epoch:43,step:75,loss:0.039
epoch:43,step:76,loss:0.039
epoch:43,step:77,loss:0.038
epoch:43,step:78,loss:0.043
epoch:43,step:79,loss:0.037
epoch:43,step:80,loss:0.040
epoch:43,step:81,loss:0.040
epoch:43,step:82,loss:0.040
epoch:43,step:83,loss:0.039
epoch:43,step:84,loss:0.042
epoch:43,step:85,loss:0.038
epoch:43,step:86,loss:0.040
epoch:43,step:87,loss:0.039
epoch:43,step:88,loss:0.038
epoch:43,step:89,loss:0.037
epoch:43,step:90,loss:0.040
epoch:43,step:91,loss:0.040
epoch:43,step:92,loss:0.040
epoch:43,step:93,loss:0.042
epoch:43,accuracy:56.112
epoch:44,step:0,loss:0.040
epoch:44,step:1,loss:0.039
epoch:44,step:2,loss:0.039
epoch:44,step:3,loss:0.041
epoch:44,step:4,loss:0.037
epoch:44,step:5,loss:0.038
epoch:44,step:6,loss:0.037
epoch:44,step:7,loss:0.040
epoch:44,step:8,loss:0.035
epoch:44,step:9,loss:0.042
epoch:44,step:10,loss:0.039
epoch:44,step:11,loss:0.040
epoch:44,step:12,loss:0.039
epoch:44,step:13,loss:0.040
epoch:44,step:14,loss:0.037
epoch:44,step:15,loss:0.038
epoch:44,step:16,loss:0.038
epoch:44,step:17,loss:0.040
epoch:44,step:18,loss:0.038
epoch:44,step:19,loss:0.040
epoch:44,step:20,loss:0.035
epoch:44,step:21,loss:0.039
epoch:44,step:22,loss:0.039
epoch:44,step:23,loss:0.040
epoch:44,step:24,loss:0.041
epoch:44,step:25,loss:0.040
epoch:44,step:26,loss:0.037
epoch:44,step:27,loss:0.036
epoch:44,step:28,loss:0.039
epoch:44,step:29,loss:0.039
epoch:44,step:30,loss:0.038
epoch:44,step:31,loss:0.040
epoch:44,step:32,loss:0.038
epoch:44,step:33,loss:0.037
epoch:44,step:34,loss:0.041
epoch:44,step:35,loss:0.040
epoch:44,step:36,loss:0.038
epoch:44,step:37,loss:0.038
epoch:44,step:38,loss:0.039
epoch:44,step:39,loss:0.043
epoch:44,step:40,loss:0.038
epoch:44,step:41,loss:0.040
epoch:44,step:42,loss:0.038
epoch:44,step:43,loss:0.039
epoch:44,step:44,loss:0.036
epoch:44,step:45,loss:0.038
epoch:44,step:46,loss:0.037
epoch:44,step:47,loss:0.040
epoch:44,step:48,loss:0.039
epoch:44,step:49,loss:0.039
epoch:44,step:50,loss:0.039
epoch:44,step:51,loss:0.038
epoch:44,step:52,loss:0.037
epoch:44,step:53,loss:0.038
epoch:44,step:54,loss:0.039
epoch:44,step:55,loss:0.037
epoch:44,step:56,loss:0.039
epoch:44,step:57,loss:0.040
epoch:44,step:58,loss:0.041
epoch:44,step:59,loss:0.039
epoch:44,step:60,loss:0.037
epoch:44,step:61,loss:0.038
epoch:44,step:62,loss:0.040
epoch:44,step:63,loss:0.036
epoch:44,step:64,loss:0.038
epoch:44,step:65,loss:0.037
epoch:44,step:66,loss:0.040
epoch:44,step:67,loss:0.037
epoch:44,step:68,loss:0.038
epoch:44,step:69,loss:0.039
epoch:44,step:70,loss:0.043
epoch:44,step:71,loss:0.039
epoch:44,step:72,loss:0.039
epoch:44,step:73,loss:0.039
epoch:44,step:74,loss:0.041
epoch:44,step:75,loss:0.037
epoch:44,step:76,loss:0.039
epoch:44,step:77,loss:0.040
epoch:44,step:78,loss:0.039
epoch:44,step:79,loss:0.038
epoch:44,step:80,loss:0.038
epoch:44,step:81,loss:0.038
epoch:44,step:82,loss:0.040
epoch:44,step:83,loss:0.039
epoch:44,step:84,loss:0.040
epoch:44,step:85,loss:0.039
epoch:44,step:86,loss:0.036
epoch:44,step:87,loss:0.041
epoch:44,step:88,loss:0.038
epoch:44,step:89,loss:0.038
epoch:44,step:90,loss:0.037
epoch:44,step:91,loss:0.038
epoch:44,step:92,loss:0.041
epoch:44,step:93,loss:0.046
epoch:44,accuracy:55.237
epoch:45,step:0,loss:0.038
epoch:45,step:1,loss:0.038
epoch:45,step:2,loss:0.038
epoch:45,step:3,loss:0.038
epoch:45,step:4,loss:0.040
epoch:45,step:5,loss:0.040
epoch:45,step:6,loss:0.038
epoch:45,step:7,loss:0.037
epoch:45,step:8,loss:0.038
epoch:45,step:9,loss:0.040
epoch:45,step:10,loss:0.040
epoch:45,step:11,loss:0.039
epoch:45,step:12,loss:0.038
epoch:45,step:13,loss:0.038
epoch:45,step:14,loss:0.037
epoch:45,step:15,loss:0.036
epoch:45,step:16,loss:0.038
epoch:45,step:17,loss:0.039
epoch:45,step:18,loss:0.038
epoch:45,step:19,loss:0.036
epoch:45,step:20,loss:0.039
epoch:45,step:21,loss:0.039
epoch:45,step:22,loss:0.040
epoch:45,step:23,loss:0.039
epoch:45,step:24,loss:0.038
epoch:45,step:25,loss:0.036
epoch:45,step:26,loss:0.039
epoch:45,step:27,loss:0.037
epoch:45,step:28,loss:0.039
epoch:45,step:29,loss:0.038
epoch:45,step:30,loss:0.038
epoch:45,step:31,loss:0.039
epoch:45,step:32,loss:0.040
epoch:45,step:33,loss:0.038
epoch:45,step:34,loss:0.041
epoch:45,step:35,loss:0.040
epoch:45,step:36,loss:0.038
epoch:45,step:37,loss:0.038
epoch:45,step:38,loss:0.037
epoch:45,step:39,loss:0.040
epoch:45,step:40,loss:0.038
epoch:45,step:41,loss:0.039
epoch:45,step:42,loss:0.038
epoch:45,step:43,loss:0.038
epoch:45,step:44,loss:0.037
epoch:45,step:45,loss:0.040
epoch:45,step:46,loss:0.040
epoch:45,step:47,loss:0.035
epoch:45,step:48,loss:0.038
epoch:45,step:49,loss:0.040
epoch:45,step:50,loss:0.040
epoch:45,step:51,loss:0.038
epoch:45,step:52,loss:0.039
epoch:45,step:53,loss:0.037
epoch:45,step:54,loss:0.036
epoch:45,step:55,loss:0.039
epoch:45,step:56,loss:0.040
epoch:45,step:57,loss:0.040
epoch:45,step:58,loss:0.038
epoch:45,step:59,loss:0.037
epoch:45,step:60,loss:0.037
epoch:45,step:61,loss:0.036
epoch:45,step:62,loss:0.040
epoch:45,step:63,loss:0.041
epoch:45,step:64,loss:0.038
epoch:45,step:65,loss:0.037
epoch:45,step:66,loss:0.036
epoch:45,step:67,loss:0.039
epoch:45,step:68,loss:0.039
epoch:45,step:69,loss:0.038
epoch:45,step:70,loss:0.038
epoch:45,step:71,loss:0.039
epoch:45,step:72,loss:0.039
epoch:45,step:73,loss:0.038
epoch:45,step:74,loss:0.041
epoch:45,step:75,loss:0.040
epoch:45,step:76,loss:0.039
epoch:45,step:77,loss:0.039
epoch:45,step:78,loss:0.040
epoch:45,step:79,loss:0.039
epoch:45,step:80,loss:0.038
epoch:45,step:81,loss:0.038
epoch:45,step:82,loss:0.041
epoch:45,step:83,loss:0.036
epoch:45,step:84,loss:0.038
epoch:45,step:85,loss:0.036
epoch:45,step:86,loss:0.038
epoch:45,step:87,loss:0.040
epoch:45,step:88,loss:0.037
epoch:45,step:89,loss:0.040
epoch:45,step:90,loss:0.040
epoch:45,step:91,loss:0.038
epoch:45,step:92,loss:0.038
epoch:45,step:93,loss:0.040
epoch:45,accuracy:55.088
epoch:46,step:0,loss:0.038
epoch:46,step:1,loss:0.039
epoch:46,step:2,loss:0.037
epoch:46,step:3,loss:0.040
epoch:46,step:4,loss:0.037
epoch:46,step:5,loss:0.037
epoch:46,step:6,loss:0.038
epoch:46,step:7,loss:0.039
epoch:46,step:8,loss:0.039
epoch:46,step:9,loss:0.038
epoch:46,step:10,loss:0.041
epoch:46,step:11,loss:0.040
epoch:46,step:12,loss:0.041
epoch:46,step:13,loss:0.039
epoch:46,step:14,loss:0.038
epoch:46,step:15,loss:0.038
epoch:46,step:16,loss:0.038
epoch:46,step:17,loss:0.038
epoch:46,step:18,loss:0.039
epoch:46,step:19,loss:0.036
epoch:46,step:20,loss:0.037
epoch:46,step:21,loss:0.038
epoch:46,step:22,loss:0.039
epoch:46,step:23,loss:0.036
epoch:46,step:24,loss:0.037
epoch:46,step:25,loss:0.039
epoch:46,step:26,loss:0.037
epoch:46,step:27,loss:0.037
epoch:46,step:28,loss:0.040
epoch:46,step:29,loss:0.038
epoch:46,step:30,loss:0.038
epoch:46,step:31,loss:0.039
epoch:46,step:32,loss:0.040
epoch:46,step:33,loss:0.041
epoch:46,step:34,loss:0.039
epoch:46,step:35,loss:0.037
epoch:46,step:36,loss:0.036
epoch:46,step:37,loss:0.041
epoch:46,step:38,loss:0.041
epoch:46,step:39,loss:0.036
epoch:46,step:40,loss:0.037
epoch:46,step:41,loss:0.038
epoch:46,step:42,loss:0.041
epoch:46,step:43,loss:0.036
epoch:46,step:44,loss:0.039
epoch:46,step:45,loss:0.038
epoch:46,step:46,loss:0.040
epoch:46,step:47,loss:0.041
epoch:46,step:48,loss:0.039
epoch:46,step:49,loss:0.036
epoch:46,step:50,loss:0.039
epoch:46,step:51,loss:0.038
epoch:46,step:52,loss:0.039
epoch:46,step:53,loss:0.037
epoch:46,step:54,loss:0.038
epoch:46,step:55,loss:0.039
epoch:46,step:56,loss:0.038
epoch:46,step:57,loss:0.039
epoch:46,step:58,loss:0.038
epoch:46,step:59,loss:0.038
epoch:46,step:60,loss:0.038
epoch:46,step:61,loss:0.038
epoch:46,step:62,loss:0.038
epoch:46,step:63,loss:0.038
epoch:46,step:64,loss:0.038
epoch:46,step:65,loss:0.039
epoch:46,step:66,loss:0.038
epoch:46,step:67,loss:0.039
epoch:46,step:68,loss:0.041
epoch:46,step:69,loss:0.039
epoch:46,step:70,loss:0.036
epoch:46,step:71,loss:0.039
epoch:46,step:72,loss:0.038
epoch:46,step:73,loss:0.038
epoch:46,step:74,loss:0.036
epoch:46,step:75,loss:0.039
epoch:46,step:76,loss:0.041
epoch:46,step:77,loss:0.038
epoch:46,step:78,loss:0.038
epoch:46,step:79,loss:0.037
epoch:46,step:80,loss:0.038
epoch:46,step:81,loss:0.039
epoch:46,step:82,loss:0.043
epoch:46,step:83,loss:0.039
epoch:46,step:84,loss:0.039
epoch:46,step:85,loss:0.041
epoch:46,step:86,loss:0.040
epoch:46,step:87,loss:0.038
epoch:46,step:88,loss:0.039
epoch:46,step:89,loss:0.037
epoch:46,step:90,loss:0.038
epoch:46,step:91,loss:0.039
epoch:46,step:92,loss:0.038
epoch:46,step:93,loss:0.042
epoch:46,accuracy:56.475
epoch:47,step:0,loss:0.038
epoch:47,step:1,loss:0.038
epoch:47,step:2,loss:0.040
epoch:47,step:3,loss:0.039
epoch:47,step:4,loss:0.037
epoch:47,step:5,loss:0.037
epoch:47,step:6,loss:0.038
epoch:47,step:7,loss:0.037
epoch:47,step:8,loss:0.037
epoch:47,step:9,loss:0.039
epoch:47,step:10,loss:0.039
epoch:47,step:11,loss:0.039
epoch:47,step:12,loss:0.042
epoch:47,step:13,loss:0.037
epoch:47,step:14,loss:0.037
epoch:47,step:15,loss:0.037
epoch:47,step:16,loss:0.038
epoch:47,step:17,loss:0.038
epoch:47,step:18,loss:0.035
epoch:47,step:19,loss:0.039
epoch:47,step:20,loss:0.038
epoch:47,step:21,loss:0.037
epoch:47,step:22,loss:0.038
epoch:47,step:23,loss:0.036
epoch:47,step:24,loss:0.039
epoch:47,step:25,loss:0.039
epoch:47,step:26,loss:0.037
epoch:47,step:27,loss:0.040
epoch:47,step:28,loss:0.036
epoch:47,step:29,loss:0.037
epoch:47,step:30,loss:0.038
epoch:47,step:31,loss:0.041
epoch:47,step:32,loss:0.039
epoch:47,step:33,loss:0.038
epoch:47,step:34,loss:0.040
epoch:47,step:35,loss:0.039
epoch:47,step:36,loss:0.039
epoch:47,step:37,loss:0.039
epoch:47,step:38,loss:0.040
epoch:47,step:39,loss:0.038
epoch:47,step:40,loss:0.038
epoch:47,step:41,loss:0.036
epoch:47,step:42,loss:0.035
epoch:47,step:43,loss:0.037
epoch:47,step:44,loss:0.039
epoch:47,step:45,loss:0.037
epoch:47,step:46,loss:0.038
epoch:47,step:47,loss:0.041
epoch:47,step:48,loss:0.037
epoch:47,step:49,loss:0.040
epoch:47,step:50,loss:0.039
epoch:47,step:51,loss:0.040
epoch:47,step:52,loss:0.040
epoch:47,step:53,loss:0.039
epoch:47,step:54,loss:0.036
epoch:47,step:55,loss:0.038
epoch:47,step:56,loss:0.037
epoch:47,step:57,loss:0.039
epoch:47,step:58,loss:0.038
epoch:47,step:59,loss:0.038
epoch:47,step:60,loss:0.035
epoch:47,step:61,loss:0.037
epoch:47,step:62,loss:0.039
epoch:47,step:63,loss:0.038
epoch:47,step:64,loss:0.041
epoch:47,step:65,loss:0.040
epoch:47,step:66,loss:0.037
epoch:47,step:67,loss:0.036
epoch:47,step:68,loss:0.039
epoch:47,step:69,loss:0.038
epoch:47,step:70,loss:0.039
epoch:47,step:71,loss:0.038
epoch:47,step:72,loss:0.040
epoch:47,step:73,loss:0.038
epoch:47,step:74,loss:0.041
epoch:47,step:75,loss:0.041
epoch:47,step:76,loss:0.038
epoch:47,step:77,loss:0.040
epoch:47,step:78,loss:0.042
epoch:47,step:79,loss:0.039
epoch:47,step:80,loss:0.039
epoch:47,step:81,loss:0.039
epoch:47,step:82,loss:0.040
epoch:47,step:83,loss:0.039
epoch:47,step:84,loss:0.042
epoch:47,step:85,loss:0.037
epoch:47,step:86,loss:0.037
epoch:47,step:87,loss:0.040
epoch:47,step:88,loss:0.042
epoch:47,step:89,loss:0.036
epoch:47,step:90,loss:0.038
epoch:47,step:91,loss:0.038
epoch:47,step:92,loss:0.040
epoch:47,step:93,loss:0.041
epoch:47,accuracy:57.350
change learning rate:0.400
epoch:48,step:0,loss:0.038
epoch:48,step:1,loss:0.039
epoch:48,step:2,loss:0.037
epoch:48,step:3,loss:0.039
epoch:48,step:4,loss:0.038
epoch:48,step:5,loss:0.039
epoch:48,step:6,loss:0.039
epoch:48,step:7,loss:0.039
epoch:48,step:8,loss:0.037
epoch:48,step:9,loss:0.038
epoch:48,step:10,loss:0.036
epoch:48,step:11,loss:0.036
epoch:48,step:12,loss:0.038
epoch:48,step:13,loss:0.038
epoch:48,step:14,loss:0.036
epoch:48,step:15,loss:0.040
epoch:48,step:16,loss:0.036
epoch:48,step:17,loss:0.037
epoch:48,step:18,loss:0.035
epoch:48,step:19,loss:0.035
epoch:48,step:20,loss:0.037
epoch:48,step:21,loss:0.036
epoch:48,step:22,loss:0.040
epoch:48,step:23,loss:0.035
epoch:48,step:24,loss:0.036
epoch:48,step:25,loss:0.038
epoch:48,step:26,loss:0.037
epoch:48,step:27,loss:0.038
epoch:48,step:28,loss:0.036
epoch:48,step:29,loss:0.040
epoch:48,step:30,loss:0.037
epoch:48,step:31,loss:0.038
epoch:48,step:32,loss:0.039
epoch:48,step:33,loss:0.038
epoch:48,step:34,loss:0.038
epoch:48,step:35,loss:0.037
epoch:48,step:36,loss:0.040
epoch:48,step:37,loss:0.037
epoch:48,step:38,loss:0.037
epoch:48,step:39,loss:0.038
epoch:48,step:40,loss:0.036
epoch:48,step:41,loss:0.035
epoch:48,step:42,loss:0.039
epoch:48,step:43,loss:0.038
epoch:48,step:44,loss:0.038
epoch:48,step:45,loss:0.037
epoch:48,step:46,loss:0.038
epoch:48,step:47,loss:0.038
epoch:48,step:48,loss:0.038
epoch:48,step:49,loss:0.038
epoch:48,step:50,loss:0.038
epoch:48,step:51,loss:0.037
epoch:48,step:52,loss:0.037
epoch:48,step:53,loss:0.037
epoch:48,step:54,loss:0.039
epoch:48,step:55,loss:0.038
epoch:48,step:56,loss:0.040
epoch:48,step:57,loss:0.038
epoch:48,step:58,loss:0.037
epoch:48,step:59,loss:0.035
epoch:48,step:60,loss:0.036
epoch:48,step:61,loss:0.038
epoch:48,step:62,loss:0.037
epoch:48,step:63,loss:0.037
epoch:48,step:64,loss:0.035
epoch:48,step:65,loss:0.039
epoch:48,step:66,loss:0.038
epoch:48,step:67,loss:0.035
epoch:48,step:68,loss:0.037
epoch:48,step:69,loss:0.037
epoch:48,step:70,loss:0.038
epoch:48,step:71,loss:0.037
epoch:48,step:72,loss:0.037
epoch:48,step:73,loss:0.036
epoch:48,step:74,loss:0.039
epoch:48,step:75,loss:0.037
epoch:48,step:76,loss:0.038
epoch:48,step:77,loss:0.037
epoch:48,step:78,loss:0.035
epoch:48,step:79,loss:0.037
epoch:48,step:80,loss:0.039
epoch:48,step:81,loss:0.035
epoch:48,step:82,loss:0.036
epoch:48,step:83,loss:0.038
epoch:48,step:84,loss:0.037
epoch:48,step:85,loss:0.040
epoch:48,step:86,loss:0.037
epoch:48,step:87,loss:0.036
epoch:48,step:88,loss:0.038
epoch:48,step:89,loss:0.037
epoch:48,step:90,loss:0.036
epoch:48,step:91,loss:0.038
epoch:48,step:92,loss:0.037
epoch:48,step:93,loss:0.037
epoch:48,accuracy:58.938
epoch:49,step:0,loss:0.038
epoch:49,step:1,loss:0.038
epoch:49,step:2,loss:0.038
epoch:49,step:3,loss:0.038
epoch:49,step:4,loss:0.036
epoch:49,step:5,loss:0.038
epoch:49,step:6,loss:0.037
epoch:49,step:7,loss:0.038
epoch:49,step:8,loss:0.037
epoch:49,step:9,loss:0.035
epoch:49,step:10,loss:0.038
epoch:49,step:11,loss:0.038
epoch:49,step:12,loss:0.037
epoch:49,step:13,loss:0.039
epoch:49,step:14,loss:0.038
epoch:49,step:15,loss:0.038
epoch:49,step:16,loss:0.036
epoch:49,step:17,loss:0.038
epoch:49,step:18,loss:0.038
epoch:49,step:19,loss:0.037
epoch:49,step:20,loss:0.038
epoch:49,step:21,loss:0.037
epoch:49,step:22,loss:0.036
epoch:49,step:23,loss:0.038
epoch:49,step:24,loss:0.035
epoch:49,step:25,loss:0.037
epoch:49,step:26,loss:0.038
epoch:49,step:27,loss:0.039
epoch:49,step:28,loss:0.036
epoch:49,step:29,loss:0.038
epoch:49,step:30,loss:0.037
epoch:49,step:31,loss:0.037
epoch:49,step:32,loss:0.036
epoch:49,step:33,loss:0.038
epoch:49,step:34,loss:0.037
epoch:49,step:35,loss:0.035
epoch:49,step:36,loss:0.037
epoch:49,step:37,loss:0.038
epoch:49,step:38,loss:0.038
epoch:49,step:39,loss:0.039
epoch:49,step:40,loss:0.036
epoch:49,step:41,loss:0.037
epoch:49,step:42,loss:0.039
epoch:49,step:43,loss:0.035
epoch:49,step:44,loss:0.037
epoch:49,step:45,loss:0.036
epoch:49,step:46,loss:0.036
epoch:49,step:47,loss:0.040
epoch:49,step:48,loss:0.037
epoch:49,step:49,loss:0.036
epoch:49,step:50,loss:0.037
epoch:49,step:51,loss:0.037
epoch:49,step:52,loss:0.039
epoch:49,step:53,loss:0.038
epoch:49,step:54,loss:0.036
epoch:49,step:55,loss:0.038
epoch:49,step:56,loss:0.035
epoch:49,step:57,loss:0.038
epoch:49,step:58,loss:0.039
epoch:49,step:59,loss:0.037
epoch:49,step:60,loss:0.039
epoch:49,step:61,loss:0.037
epoch:49,step:62,loss:0.037
epoch:49,step:63,loss:0.035
epoch:49,step:64,loss:0.035
epoch:49,step:65,loss:0.038
epoch:49,step:66,loss:0.038
epoch:49,step:67,loss:0.037
epoch:49,step:68,loss:0.036
epoch:49,step:69,loss:0.035
epoch:49,step:70,loss:0.038
epoch:49,step:71,loss:0.038
epoch:49,step:72,loss:0.037
epoch:49,step:73,loss:0.033
epoch:49,step:74,loss:0.038
epoch:49,step:75,loss:0.034
epoch:49,step:76,loss:0.037
epoch:49,step:77,loss:0.038
epoch:49,step:78,loss:0.037
epoch:49,step:79,loss:0.038
epoch:49,step:80,loss:0.036
epoch:49,step:81,loss:0.037
epoch:49,step:82,loss:0.036
epoch:49,step:83,loss:0.037
epoch:49,step:84,loss:0.035
epoch:49,step:85,loss:0.037
epoch:49,step:86,loss:0.038
epoch:49,step:87,loss:0.038
epoch:49,step:88,loss:0.036
epoch:49,step:89,loss:0.036
epoch:49,step:90,loss:0.037
epoch:49,step:91,loss:0.037
epoch:49,step:92,loss:0.039
epoch:49,step:93,loss:0.036
epoch:49,accuracy:58.800
epoch:50,step:0,loss:0.037
epoch:50,step:1,loss:0.037
epoch:50,step:2,loss:0.034
epoch:50,step:3,loss:0.037
epoch:50,step:4,loss:0.038
epoch:50,step:5,loss:0.037
epoch:50,step:6,loss:0.036
epoch:50,step:7,loss:0.036
epoch:50,step:8,loss:0.037
epoch:50,step:9,loss:0.038
epoch:50,step:10,loss:0.037
epoch:50,step:11,loss:0.034
epoch:50,step:12,loss:0.039
epoch:50,step:13,loss:0.038
epoch:50,step:14,loss:0.037
epoch:50,step:15,loss:0.034
epoch:50,step:16,loss:0.037
epoch:50,step:17,loss:0.035
epoch:50,step:18,loss:0.037
epoch:50,step:19,loss:0.038
epoch:50,step:20,loss:0.034
epoch:50,step:21,loss:0.036
epoch:50,step:22,loss:0.038
epoch:50,step:23,loss:0.038
epoch:50,step:24,loss:0.037
epoch:50,step:25,loss:0.036
epoch:50,step:26,loss:0.036
epoch:50,step:27,loss:0.035
epoch:50,step:28,loss:0.038
epoch:50,step:29,loss:0.036
epoch:50,step:30,loss:0.037
epoch:50,step:31,loss:0.034
epoch:50,step:32,loss:0.036
epoch:50,step:33,loss:0.037
epoch:50,step:34,loss:0.037
epoch:50,step:35,loss:0.039
epoch:50,step:36,loss:0.037
epoch:50,step:37,loss:0.041
epoch:50,step:38,loss:0.040
epoch:50,step:39,loss:0.038
epoch:50,step:40,loss:0.036
epoch:50,step:41,loss:0.038
epoch:50,step:42,loss:0.038
epoch:50,step:43,loss:0.037
epoch:50,step:44,loss:0.037
epoch:50,step:45,loss:0.037
epoch:50,step:46,loss:0.037
epoch:50,step:47,loss:0.037
epoch:50,step:48,loss:0.036
epoch:50,step:49,loss:0.038
epoch:50,step:50,loss:0.035
epoch:50,step:51,loss:0.037
epoch:50,step:52,loss:0.038
epoch:50,step:53,loss:0.039
epoch:50,step:54,loss:0.039
epoch:50,step:55,loss:0.036
epoch:50,step:56,loss:0.036
epoch:50,step:57,loss:0.036
epoch:50,step:58,loss:0.037
epoch:50,step:59,loss:0.037
epoch:50,step:60,loss:0.038
epoch:50,step:61,loss:0.036
epoch:50,step:62,loss:0.037
epoch:50,step:63,loss:0.037
epoch:50,step:64,loss:0.035
epoch:50,step:65,loss:0.037
epoch:50,step:66,loss:0.036
epoch:50,step:67,loss:0.038
epoch:50,step:68,loss:0.038
epoch:50,step:69,loss:0.038
epoch:50,step:70,loss:0.038
epoch:50,step:71,loss:0.036
epoch:50,step:72,loss:0.035
epoch:50,step:73,loss:0.039
epoch:50,step:74,loss:0.035
epoch:50,step:75,loss:0.040
epoch:50,step:76,loss:0.036
epoch:50,step:77,loss:0.035
epoch:50,step:78,loss:0.037
epoch:50,step:79,loss:0.036
epoch:50,step:80,loss:0.038
epoch:50,step:81,loss:0.039
epoch:50,step:82,loss:0.038
epoch:50,step:83,loss:0.036
epoch:50,step:84,loss:0.039
epoch:50,step:85,loss:0.038
epoch:50,step:86,loss:0.039
epoch:50,step:87,loss:0.037
epoch:50,step:88,loss:0.036
epoch:50,step:89,loss:0.035
epoch:50,step:90,loss:0.035
epoch:50,step:91,loss:0.036
epoch:50,step:92,loss:0.037
epoch:50,step:93,loss:0.040
epoch:50,accuracy:58.862
epoch:51,step:0,loss:0.036
epoch:51,step:1,loss:0.036
epoch:51,step:2,loss:0.038
epoch:51,step:3,loss:0.034
epoch:51,step:4,loss:0.039
epoch:51,step:5,loss:0.038
epoch:51,step:6,loss:0.037
epoch:51,step:7,loss:0.037
epoch:51,step:8,loss:0.036
epoch:51,step:9,loss:0.037
epoch:51,step:10,loss:0.036
epoch:51,step:11,loss:0.036
epoch:51,step:12,loss:0.037
epoch:51,step:13,loss:0.038
epoch:51,step:14,loss:0.035
epoch:51,step:15,loss:0.038
epoch:51,step:16,loss:0.038
epoch:51,step:17,loss:0.037
epoch:51,step:18,loss:0.038
epoch:51,step:19,loss:0.038
epoch:51,step:20,loss:0.036
epoch:51,step:21,loss:0.035
epoch:51,step:22,loss:0.037
epoch:51,step:23,loss:0.038
epoch:51,step:24,loss:0.036
